183,177,385,97,336,44,176,223,39,83,134,83,244,218,324,648,766,778,207,-464,-1904,-2338,-3041,-3469,-2551,-1741,-1058,-558,-1115,-267,-565,1357,79,-2618,-2144,-639,880,-995,-272,220
35,714,988,-512,-2095,-6288,-1005,-157,-327,364,266,278,380,387,203,191,195,77,49,-31,129,383,564,685,569,287,201,6,30,-9,168,206,222,208,15,-54,-44,-27,31,-128
34,39,45,146,17,-65,153,83,238,173,65,-205,193,163,342,272,196,259,203,194,-181,-1380,-2415,-3038,-2922,-2103,-1475,-799,-675,-853,-277,-863,-3392,-5825,2532,531,6,656,-321,598
191,644,717,576,272,362,296,326,89,359,180,178,88,528,143,654,687,919,796,451,156,216,338,38,-753,-1848,-2725,-2887,-3310,-2911,-3055,-520,-105,-558,568,1645,1677,1305,-2368,-5021
-27,-37,1,223,213,810,654,58,-125,-648,-1990,-2607,-3429,-3652,-2905,-2322,-2161,-1977,-1356,-1727,-1273,-758,1208,-140,-876,-4533,-2043,2310,28,199,-23,-9,294,420,104,174,258,759,1046,1005
-1022,103,477,-97,2384,561,-5055,-6604,5,1881,-195,165,630,309,401,21,506,717,469,737,294,800,687,873,1048,948,314,-284,-369,-635,403,876,213,19,151,116,148,31,5,17
0,-12,7,-39,-59,1,84,60,21,87,293,406,190,461,-154,-735,-1548,-2745,-3263,-3442,-3167,-2013,-1837,-979,-193,655,952,-243,-314,-88,-613,-463,192,3891,-1608,-1863,-5222,1041,79,-680
-326,33,-7,-528,-114,-653,402,1475,-163,-2615,356,1378,169,387,596,112,511,165,441,-32,477,470,743,1022,1080,1023,819,-847,-1027,-467,292,396,427,169,17,-50,-39,-126,-128,-174
-115,-42,-34,-6,-166,-79,-10,88,124,124,94,138,779,2524,1763,148,-792,-2409,-3498,-3680,-3824,-4046,-1895,-1369,-1098,127,95,-55,456,163,-558,-533,126,-1673,-8059,3561,759,960,720,-154
-612,-617,978,-5711,-8524,-109,1546,550,552,496,391,415,2,-348,-125,-136,-53,140,-15,122,49,-15,-59,-12,31,-70,-324,-52,140,46,-35,18,-39,-39,-28,10,18,19,-25,11
-936,-899,-669,-552,-212,-477,-774,719,-2355,-2986,-3894,2457,876,218,126,14,189,45,-259,-107,127,866,14,151,-86,184,18,50,-61,58,145,18,196,14,114,91,103,254,140,105
-398,-346,-406,-253,-447,-298,-228,1001,761,-144,-5075,-5310,3659,135,745,-193,-123,-61,88,-66,-129,-95,-218,11,-172,-93,-62,8,-81,-24,0,90,-10,19,-118,-646,-222,155,-64,-41
-5,8,-11,12,29,6,6,5,0,13,41,114,562,1184,505,1057,980,1101,1500,1318,1181,775,472,-341,-366,-507,-143,-387,127,510,-35,377,547,333,-622,-2060,-2577,-3065,-3094,-2691
-1668,-1149,-1357,-695,-107,-846,-705,55,2381,-1562,-1065,-6405,2539,1175,575,632,354,265,-65,-156,8,-184,104,-26,175,296,197,655,733,834,729,794,852,927,674,662,450,455,442,475
-365,-418,-1488,-1882,-1697,-1900,-2009,-1929,-1238,-973,-841,-1078,-974,-673,-182,-128,450,-1847,-2238,-5566,-1614,1026,-97,9,-35,256,94,109,70,57,184,28,167,6,103,-38,100,80,-75,64
-1724,-1327,-1350,-1010,-316,197,-166,-480,-394,-208,-304,-797,244,-268,286,-51,657,-756,-6527,49,1109,246,473,-559,47,-223,-144,-108,-76,114,82,-111,209,-108,439,252,177,118,365,164
1151,1336,-1504,-6351,-3470,135,100,304,194,-82,261,-272,221,-258,76,-57,111,2,54,226,2,64,63,75,-81,17,-220,-23,-10,372,266,592,844,862,1132,990,668,322,330,248
818,-4520,-4521,1219,-694,534,217,151,100,-308,-13,-128,-91,134,-16,60,88,62,143,70,1,84,-46,-8,70,-75,144,-79,204,-27,139,87,169,102,198,284,341,209,609,351
616,348,-3263,-6337,-6360,-1534,620,813,-275,249,159,265,227,286,841,1633,644,307,189,-51,-91,-45,-34,151,-129,113,63,-102,229,406,607,675,638,1016,828,886,367,290,-70,-211
-69,-387,10,171,5,77,82,-6,-92,-147,-34,25,-49,10,269,173,1006,-24,-322,-1999,-2786,-3485,-2901,-1603,-1339,-1223,-465,-164,-683,-238,303,-673,814,693,-5063,-5211,693,729,-176,293
-1515,-1997,-2709,-3290,-2895,-2199,-1392,-1219,-1299,-1287,-817,408,21,-1511,-4858,1641,989,-670,-253,-249,-8,57,-249,158,142,161,317,735,1246,889,442,494,281,16,395,298,681,559,619,163
249,-56,84,44,303,86,192,778,192,453,562,202,166,-184,-164,-53,-51,92,277,298,405,-419,-858,-2326,-3922,-3481,-2309,-2023,-1547,-697,-111,-255,-651,-384,-576,-772,929,-2400,-3570,-7647
1612,2994,-8771,-4162,5384,-311,301,560,214,342,225,161,145,-105,225,26,46,238,-14,50,-186,-239,113,51,115,-16,6,-8,64,-5,-87,-90,-104,15,-125,19,-4,-9,81,-5
-542,-1835,-2755,-2833,-2667,-1677,-1222,-1029,-694,-700,-515,-202,-124,-289,-65,-43,-52,41,-7,51,13,33,269,187,485,1064,-182,-6405,-674,-53,-35,50,165,233,-93,96,50,76,367,369
48,90,-339,-70,-14,-157,-183,22,565,54,-324,-1105,-1600,-2097,-3115,-2606,-2169,-1408,-1339,-691,-821,-700,181,-415,-1446,383,-90,-3427,-4049,139,-524,-450,289,-209,-308,-908,-860,64,423,207
-1575,-1132,-1218,-1794,-1810,-482,58,-495,-900,-903,-543,-399,-410,-206,-196,-261,-178,-28,158,-758,625,-2577,-4975,-3957,1224,96,1086,1072,-14,407,-15,-186,28,-120,82,-107,69,-71,-9,-82
14,79,-90,147,87,-167,-302,-1225,-2042,-2062,-2876,-2911,-1886,-1396,-1206,-1348,-1773,-1964,-579,-594,-480,-30,408,761,733,495,651,-1263,-2149,-4230,792,281,124,341,85,201,77,-179,-128,24
45,-173,-187,-53,111,71,-42,-62,-309,-328,-664,-1465,-2516,-2715,-2272,-1970,-1697,-392,561,-1703,-1382,-1560,-692,-255,127,685,330,-3796,-8085,1353,1318,42,-5,230,-192,137,57,545,339,448
-40,-26,-101,-45,-162,-411,-206,-211,47,-415,-1384,-2050,-2527,-2840,-2837,-2124,-1386,-1399,-1045,-989,-689,-17,-2604,-2939,-6683,-2535,2674,-898,-51,936,525,242,301,212,323,544,399,308,495,412
-1537,-1419,-1180,-901,-525,-296,-169,57,-235,-1082,-580,-291,-210,-18,388,874,-78,272,-840,-2515,-6191,1279,-316,-326,171,-188,400,-31,-321,-253,171,-58,635,67,542,156,767,-96,1253,1390
219,308,151,-21,-118,-156,-372,-252,-212,-317,297,-2615,-4769,-4740,-1902,922,459,613,-43,281,-49,-80,4,155,-21,-25,-42,33,66,-47,17,13,-14,-54,1,-259,43,-98,9,57
-885,-2279,-2631,-2940,-2635,-1953,-1341,-1029,-714,-485,-307,-49,261,153,-1243,-355,-2451,-7506,-1147,1471,-466,-498,-183,-103,155,-199,72,-82,46,-372,-281,-1176,-169,680,760,404,357,118,2,120
-803,-550,-960,-1004,-1114,-1193,-2122,-2568,-2946,-2573,-1909,-1717,-1658,-1160,-686,-702,-586,-123,1045,3584,-2525,-1587,-4217,-390,504,-96,11,233,453,227,524,364,165,351,163,253,51,258,165,169
99,-18,-217,-605,-425,-436,-900,-1106,-1803,-1965,-2209,-2195,-1629,-1790,-1660,-1489,-1223,-680,-802,-568,-445,-177,127,652,-435,407,-7097,-3398,838,-544,208,274,146,364,223,282,-58,192,364,328
-27,-12,-15,-24,-22,-21,-32,-28,-41,-45,-45,-41,-52,-265,-2358,-6202,-8771,-7181,-2367,-2274,-2542,-3398,-1534,516,4473,5127,3160,2584,575,2625,656,1516,6110,8179,1723,-743,3412,452,-447,333
50,547,467,215,317,156,209,662,546,-94,-677,-3348,-1683,1219,617,-268,-451,-915,-688,-890,2737,4861,3280,2408,2158,6470,6600,2718,-1067,-2307,-1598,2098,-602,-479,679,649,434,205,51,52
-31,-28,-27,-17,-16,-29,-21,-30,-17,-9,-34,-195,-1820,-3204,-3515,-5911,-6457,-2330,-1741,-1327,-917,97,-1579,-2237,1538,4565,3122,1076,3203,1140,4045,3887,4594,933,1346,780,3034,262,-421,101
-65,-54,11,18,-14,-48,-46,37,-96,20,-38,-23,39,-8,-4,-174,-518,-1327,-594,2852,4399,1366,5215,8543,3710,-329,-1322,-2251,-624,516,-526,-82,-134,14,32,39,91,1,-34,-33
-85,-46,-8,-26,-31,-16,-85,-99,-100,-13,-18,-45,-157,-266,-412,-36,788,2114,5835,4963,3046,1709,3479,2028,2783,3098,3449,-1124,-1315,3804,-746,-222,-364,-88,271,276,154,145,160,173
257,126,46,15,-10,-57,-2,-15,-26,15,24,-402,-2731,-3279,-251,2009,5672,2320,1954,2830,7188,3631,2711,-3287,-1017,-268,-106,-777,-56,-63,159,-27,-136,-65,-43,7,-3,6,27,8
-727,-66,203,80,168,131,296,383,-221,1562,4426,2877,1159,280,1028,692,1460,3722,5186,3248,-2145,-2392,810,-737,35,-74,137,-1,-14,-71,-37,-53,-71,-118,-71,-45,-61,-43,-41,-41
-11,1,0,-2,-17,-12,6,10,26,8,-297,-481,-1931,-4424,-5733,-4885,-3779,-3059,-705,-847,-562,663,1285,1001,796,443,-146,-731,-1288,-1040,3071,3000,3141,1328,-587,2746,95,266,1105,3595
3,-13,-32,-38,-30,-42,-40,-58,-63,-191,-324,-453,-469,-347,-450,-113,2343,1395,3447,5595,6410,4467,-3097,1584,1114,79,-1173,-127,0,-143,-62,-27,31,-39,-32,-54,16,53,26,-6
-691,858,1907,1001,1487,478,2519,1969,6158,3376,1300,-5381,-243,-654,-188,356,428,54,60,1357,30,-25,-121,-130,-125,-84,-73,-34,-50,-75,-50,37,-43,-80,-55,-30,19,22,-19,-57
-836,-941,-890,-917,-1022,-1065,-870,-523,-708,-610,-824,-886,-613,-509,-496,-563,-461,-661,-285,-240,523,1832,-916,-2051,-2833,1658,3906,3595,1621,-124,3211,5101,2296,3740,2156,761,1787,333,-560,275
123,955,2765,3917,3745,2577,-4444,-1758,-95,-500,-29,-132,-114,-189,-191,-119,-147,-89,-4,-86,-77,-47,-30,19,-10,-67,-5,35,42,52,30,44,25,-11,-17,24,106,80,13,-9
-428,-187,181,1,-139,-73,-14,-63,-109,-118,-147,-132,-18,-32,-66,33,115,-79,-549,-302,2590,6452,2395,853,274,1120,432,1692,3353,4493,2861,110,2472,-727,-381,281,114,298,199,59
122,127,246,305,178,11,-94,140,2163,2968,1087,-62,157,-269,195,1040,4117,4081,-227,-238,1890,-184,-598,290,201,-62,-261,-132,-28,-37,-59,-44,-55,-1,1,-9,21,36,-21,-48
257,259,10,-55,-13,-80,-50,-53,-2,-61,-7,-20,-63,-16,-15,-3,-35,-75,236,1357,3767,-756,-241,877,619,1081,2705,4968,3950,3983,-1402,601,-1305,-62,-319,462,263,56,-65,-32
59,10,-41,3,-59,76,-1,-69,-167,245,4604,2529,-710,541,93,204,277,548,1853,3232,3822,2697,514,-3375,-2236,-5,-196,384,153,29,-2,48,16,21,18,8,-41,-24,25,-16
-1,17,-17,2,67,174,83,34,64,363,218,154,-65,-194,-11,3324,108,-69,-778,163,152,1591,4718,6645,5230,-744,254,-2262,500,-486,203,138,163,63,34,98,35,56,55,27
-781,-126,68,3004,1980,1376,515,-379,467,441,706,2570,3971,5924,6258,39,-1624,2386,602,-15,614,189,-133,-228,-181,-188,-200,-182,-234,-150,-94,-66,-22,-71,-133,-119,-67,-43,-50,-27
-79,45,-60,-10,-46,-71,-441,-317,-588,179,252,234,-78,-227,-266,660,4919,2144,663,265,44,-127,1385,2379,5699,6082,4279,-3182,-5002,-951,976,-171,628,51,-42,74,55,-70,-105,-121
-114,-71,58,183,317,415,584,382,531,521,324,80,-562,-100,454,5191,2493,333,-937,72,-63,570,2207,4316,4944,5082,-1072,-8771,-705,-59,-217,238,111,40,74,-21,-111,-29,-146,-154
4181,3587,595,35,885,37,-41,25,130,229,230,402,442,1216,2730,4599,5682,2110,-1613,3057,286,-109,360,153,29,-52,56,145,77,-45,-112,19,63,121,-5,90,58,-95,-118,-114
159,-270,-556,-239,182,1357,-24,-50,-17,0,4,177,743,50,3006,4092,1404,107,722,70,-190,1002,1588,4707,6471,4578,-1244,-478,-1011,403,-188,201,29,5,-143,-83,-114,-53,-111,-171
164,199,30,-272,-75,-143,-21,-260,-276,-31,27,86,22,87,75,941,1795,4279,3611,94,-2659,-6,-92,-5,280,914,2645,5118,6293,4919,-2696,-342,1042,573,-484,-452,-393,-74,-93,-139
-120,363,772,468,-336,-899,-134,104,-38,-186,-199,-617,-799,-639,-332,46,-78,-83,-136,-51,-194,-189,-127,-69,-84,-108,-5,136,76,58,-100,-375,1652,1111,515,-222,-14,136,188,332
3,572,563,116,-97,28,-186,-150,-209,-160,-194,-161,-370,-86,-227,-70,-203,-57,-145,-368,586,2175,1232,636,304,617,29,124,527,1366,4009,5326,4854,1590,2025,1010,-236,-263,374,76
18,-14,97,39,47,56,-25,-47,-88,-36,-93,-45,2,-2,-155,315,2710,1490,1096,-358,575,946,2583,4923,5981,5002,497,-2011,-8022,-977,-925,327,476,273,81,32,9,-34,-105,-73
-1031,-488,-411,-466,-589,994,4170,1899,-445,-3,1634,1308,343,131,276,1489,2701,4413,4805,549,-151,391,-354,-297,577,492,230,-2,14,1,-9,-31,-36,-61,-1,31,66,-35,-78,-101
0,-12,7,-59,1,21,-9,-35,8,-13,-10,-94,-86,-146,208,334,2308,2452,505,-1405,1231,-307,-62,174,715,2206,4921,6253,3066,-865,-494,-3261,-193,-826,-172,-65,-14,-42,11,42
18,76,4,-95,-102,0,-60,-49,-56,-51,-132,-217,-695,-1671,-337,2694,1310,333,113,706,179,10,184,390,407,790,2589,3960,5849,6076,108,-2998,-2449,-850,165,364,11,-138,-194,-51
14,-43,-35,-54,52,25,-25,-12,-32,-58,-47,-54,-191,-50,-496,-928,-803,-710,-291,99,92,-413,-1010,191,3673,28,-247,450,-50,481,1452,2690,4097,7303,3726,-1960,2619,-648,-849,60
15,-5,-115,-8,125,-50,46,19,28,-12,120,326,211,2786,1617,-466,-536,552,95,870,1742,5206,6067,5569,582,-1445,2834,-10,-306,-344,-203,33,-38,-33,-22,-43,-3,-82,-160,-157
23,-82,-187,-118,-204,-162,-159,-223,-288,-192,-176,1411,4153,1029,-546,410,1028,-163,829,3511,4725,5750,3276,1475,-1096,-7310,191,-570,50,149,-68,-153,-118,-120,-122,-69,-46,-9,-68,-96
17,54,-57,2,58,68,36,-5,49,-70,-25,-10,-47,-16,-52,-421,-1951,270,1494,2686,-494,-417,28,1654,4839,5294,6692,-335,-112,-870,1647,-425,324,-32,16,-174,-192,-97,-164,-165
21,19,-68,-60,-7,-63,14,-62,-9,60,57,56,10,-349,-275,221,4935,2267,-102,-644,374,-73,747,2166,4659,5755,6078,924,-1214,-1135,1198,-281,480,647,491,268,108,41,-29,25
665,415,168,104,197,56,-122,-197,-600,-866,-700,-479,-159,-278,-246,-301,-261,1357,380,2061,1800,-295,-61,394,763,-113,884,3084,3560,5194,5318,1711,-1596,-3784,438,-916,-99,150,23,-27
-60,-216,-277,70,1599,2156,-1842,-651,84,116,344,195,290,1123,3458,5299,7492,3811,-843,-6165,1057,-107,349,454,398,107,-26,8,-8,22,8,10,30,10,-29,-108,-75,1,23,5
-68,12,74,-6,30,267,359,432,460,182,166,-5,-95,-204,-225,-58,115,418,1745,1985,1192,443,-93,151,174,654,1673,2617,5021,5776,3938,-1050,-5205,-2783,157,-101,296,-40,0,30
-1177,-1902,-1530,-1576,-30,288,-40,-205,-207,-192,-195,52,226,319,390,589,-247,4099,-165,-240,76,-167,-117,214,968,2444,6753,6464,4577,-2944,-8771,-1028,16,508,542,369,123,-41,-116,-158
37,22,3,-21,-48,-63,-37,-8,-55,-51,-54,-18,-90,-252,-156,-376,920,2679,-1357,728,1832,761,292,1038,2832,3667,998,-1338,-2012,1998,375,-525,116,215,256,157,39,-23,-29,-84
-990,-1032,-1405,-3728,-3163,323,-806,-624,111,472,969,523,-141,-431,-794,-779,-320,-16,-661,-823,-212,1687,5047,1062,-106,456,825,-213,447,979,3508,3187,6359,4113,-1866,2944,937,-22,415,191
459,-401,-324,533,446,590,471,424,172,-89,-148,-326,-607,-852,-482,1623,-453,-558,125,217,-364,-1,234,2106,4832,6885,4364,-1213,-8,-220,866,-957,-120,-273,-190,-226,-171,-19,-50,-37
20,21,-17,-116,-194,-111,1,112,7,-49,-27,-17,24,-21,51,-33,16,-32,187,1054,2010,1795,792,62,378,1624,3501,4871,4693,-1004,-1875,-1424,4,-470,184,42,18,11,60,72
32,-77,77,-32,54,71,138,78,111,-65,18,80,82,180,827,4656,-488,-654,-252,1007,-292,1562,4810,7505,5079,-265,-1704,287,-331,-575,-271,-135,-2,-53,-22,67,-12,-11,-30,-27
-360,-649,-248,-869,-2833,-4096,-2735,-454,496,5,-390,-210,632,354,457,598,482,232,-370,-1387,-1703,-1818,-2380,-1493,-310,4580,2531,145,-811,-43,-61,859,841,2652,5239,5824,3215,413,152,444
-123,-118,-65,-53,-54,-8,42,36,-273,-962,39,6016,2019,-700,-649,568,-41,190,507,2247,3711,5047,1358,3518,-3131,-376,-307,782,144,-62,-186,-17,17,166,33,-73,-107,-79,-35,-49
-91,-22,88,88,153,101,38,-2,5,-87,-127,-541,1031,2238,359,730,-191,1059,-353,132,1395,4293,4611,5539,-2327,-2408,-711,193,-298,428,-7,48,-113,56,48,64,67,225,472,-545
-323,-1000,-721,-484,-322,-473,-399,-471,-369,-483,2,33,133,491,734,809,-350,-632,-1298,-433,2074,1194,67,579,254,98,-110,-276,-249,1061,1681,4234,4124,-1070,246,3440,1208,564,-975,-401
-106,-106,-76,-75,-68,-45,-16,-43,-94,-706,-1374,-3019,-1323,-154,-692,486,551,-443,-3029,-2713,-1087,-1447,-916,-6,500,139,1070,3734,2561,-1058,870,952,-392,295,1235,2835,4385,4296,7773,208
778,1596,22,-107,1267,1367,392,920,1071,3921,4220,5541,-463,3787,-233,-93,-33,-52,-24,-155,-124,-198,9,35,111,75,15,-42,-96,-91,-30,-13,-7,-27,-42,-63,-37,-66,-48,-47
-84,63,19,121,121,51,-103,-110,34,203,87,981,3500,1990,-773,-514,-6,675,354,1481,4644,3855,3906,2408,-735,382,-807,-146,-85,-61,1,57,58,-49,-44,-56,-62,-4,20,-61
-82,-57,-71,-72,-122,-12,-76,208,752,1643,1585,1118,1030,1402,-461,-1562,-1097,-494,-240,27,322,499,555,622,1122,1022,158,94,851,965,414,621,1289,853,-1313,-1641,-2391,-3902,-3386,-3422
-125,-120,1,59,86,204,144,574,275,-500,313,-645,-1540,-2193,-1066,-573,-457,46,185,1161,1707,843,84,496,310,343,-625,-54,233,-2314,-2526,642,-127,101,25,61,243,76,130,79
-156,42,1112,1098,9,-2074,-2245,-1272,-2739,-2050,-692,-251,173,-250,336,-163,40,-455,101,24,195,-42,-103,-425,-295,-385,-16,158,-21,-9,-225,105,-107,-17,7,-221,-106,-11,18,210
59,78,53,12,38,-28,-74,-99,-152,-135,114,553,1486,619,397,-244,-311,-435,-666,-613,-566,-691,-254,-687,-674,528,722,130,-184,375,598,463,898,740,1015,1270,541,-2954,-1492,-1745
-604,-3828,-1028,918,-4145,-851,-239,-449,-533,-384,-333,-97,-263,-537,-683,-411,-132,-70,-42,5,-204,-98,51,-44,-59,-158,-128,-44,39,25,13,-49,19,-8,-39,-17,-101,-3,-50,1
-43,-37,-79,-100,-22,-119,-46,-31,-134,60,115,33,-604,-1391,-2271,-2428,-3546,-4032,-4093,-2950,-483,2061,-391,567,1022,258,-1237,-111,-33,269,-2249,-114,-487,-601,-373,-259,-147,-103,-141,-81
-27,-50,-25,-27,-64,-15,-43,-20,3,218,639,423,306,-115,-517,-514,-398,-925,-675,-437,-306,-599,-204,-41,130,648,960,-344,-48,1068,2525,-1563,-882,-3033,-1906,786,-2608,861,-358,-324
-644,-100,-368,1536,-1906,-925,-379,19,151,-143,99,22,-315,-182,-351,-280,-55,-18,33,47,-93,-44,-30,-78,-84,-79,-65,-60,-9,-34,-28,-32,-87,6,-58,-35,-62,-53,-64,-58
-20,15,9,17,9,-12,-1,-56,-273,-869,-1218,-646,-1357,-1479,-2026,-2177,-2141,-1957,-1753,-2162,-1968,-962,8,300,201,322,283,159,391,882,1301,-1714,-998,1476,1211,-3810,139,-406,-354,-523
-16,-44,-26,-4,-13,-6,9,26,65,142,-21,455,581,164,957,-155,-1555,-2004,-2376,-1884,-1333,-1050,-1010,-394,302,1005,-337,-170,1379,1433,2093,-3056,1609,1931,-888,1114,-475,-318,-341,-178
-312,-193,-111,75,-88,-265,-230,-413,-442,-995,-1123,-1694,-1372,-1084,-200,1083,109,874,579,-1024,-782,-1386,-549,-1632,736,707,-2054,27,-700,-871,-905,-348,-127,-416,-285,-104,-109,-173,-129,26
-69,-23,-33,-14,-87,-16,-72,-91,-61,-76,-107,401,50,-472,-1729,-2115,-2969,-3659,-4359,-3623,-2212,-220,590,509,365,367,889,1326,-1115,-2076,1252,2196,-3043,872,-519,-595,-214,-405,-539,-464
5,11,17,30,-19,-13,45,-9,-9,15,20,65,447,489,781,869,620,51,-494,-1006,-771,-929,-1125,-1045,-1094,-1005,-694,-4,724,215,253,436,415,1371,686,490,-2862,717,-1947,-532
46,44,0,-80,-154,-171,-150,-120,-101,-263,-426,-452,-436,-527,-734,245,1217,630,-745,-1032,-2032,-3257,-3254,-2878,-1099,282,406,819,743,1782,451,406,342,-1796,-1033,-1410,296,-471,-382,-714
375,291,205,227,205,243,175,279,52,145,140,156,73,104,-9,123,-2,38,-22,162,80,139,37,39,-17,517,652,-848,262,272,1944,-4878,6084,281,-625,113,-167,-13,-16,-115
24,178,82,153,-7,75,6,-26,13,-12,23,114,86,504,1976,921,610,2980,2124,-2592,2301,-739,-213,-223,-436,-473,-445,-311,-175,-145,-180,-41,78,-43,-14,-104,80,-51,-48,-28
112,102,219,219,144,110,104,111,8,43,47,59,149,30,11,-144,-454,1357,-491,-962,-2939,1474,3169,-2291,2225,5,-281,-214,-102,-8,-107,-108,145,-67,23,-40,82,204,-73,11
-39,-143,-94,-48,183,195,402,270,207,60,279,662,449,454,1666,3072,-1016,-5281,37,743,-2983,1058,250,-611,316,300,589,256,-32,147,-6,-55,-149,-45,73,-6,27,28,-9,-131
96,47,182,180,92,61,135,25,64,-60,46,115,147,99,1357,438,1761,-866,-157,-361,-1876,-1032,266,422,-179,464,-261,-121,-117,-263,-165,-40,-102,-183,-51,-33,-65,-48,-71,-60
-10,135,128,107,76,131,91,108,108,166,183,1278,3738,442,-1868,2936,2802,-465,-2287,-68,-620,-28,-454,-301,-119,-104,-107,-73,-220,-130,-167,-86,38,31,-9,22,-39,-50,-12,-59
14,50,-20,-8,17,16,29,-26,-24,27,61,27,194,561,539,1833,1506,-696,5453,5800,-3004,-3876,3609,128,-645,9,30,115,-241,-89,-70,-527,-302,-285,-245,-123,-15,-98,-111,-47
0,-72,-32,-21,-39,-14,-38,33,-39,16,0,401,2677,2848,-547,-1560,231,986,-3508,1810,-409,-144,-374,-327,55,9,-119,15,-203,-445,-154,-31,-134,35,-125,70,8,96,87,31
343,20,259,118,132,132,55,120,92,50,39,89,29,61,-8,-25,-11,-146,-94,263,767,2438,-110,-2335,2315,2794,-3648,3896,-694,94,-259,-297,-339,-222,-145,-116,-105,-242,-147,-96
672,423,341,336,152,37,9,173,276,212,246,195,42,70,52,74,44,-14,-26,17,39,-50,2668,-2255,932,705,1339,-319,1331,-35,-351,-135,-312,-232,-228,-228,-9,-63,-19,21
112,179,202,135,86,62,4,60,10,14,114,1,-22,-211,-497,424,2997,-2004,-132,-858,494,-1718,-1034,-225,-572,-318,-665,-460,-639,-734,-170,-11,157,165,-40,157,-58,-215,-83,-63
321,254,344,426,303,306,131,46,108,-78,87,93,95,1145,1120,930,-1732,715,-2953,-2125,685,-562,-193,-379,-107,-541,-626,-486,176,-172,-195,34,-77,-53,-12,0,42,-19,-17,160
-12,21,-45,-26,-22,57,17,32,15,48,-50,-6,14,288,-26,-46,2181,-4535,-5098,-2305,-5626,2398,-1190,-63,-368,42,123,-54,312,18,0,111,-391,-50,-159,-113,-300,-53,-243,-78
205,330,342,324,306,228,229,258,138,338,1410,3604,2768,1575,-3096,-2022,-1791,-1465,-4208,-56,526,55,-664,-484,87,-32,18,-166,-111,-147,-483,-154,-63,-106,-40,-33,-74,7,-10,-8
98,75,-18,19,-24,-4,6,-55,-1,-66,-47,14,-69,946,299,-723,-750,-1821,-498,-3926,329,393,-194,280,92,8,-29,-110,23,-425,-362,39,-73,-67,-61,-211,-86,-129,-98,-125
-85,-17,3,13,1,-52,23,65,17,-11,-10,39,135,553,202,-384,-1228,-1336,-1519,-796,-1562,-1550,106,-387,-431,-83,-249,-240,-191,-34,-339,-104,-106,-81,-196,51,-55,-47,3,-34
-123,-191,184,247,190,65,141,96,101,107,90,126,570,386,695,407,505,-2780,-1591,2498,2215,-149,1450,108,-829,-621,122,-416,-390,-65,-27,-43,-430,-174,37,-114,-45,-134,-178,-99
-27,49,136,110,82,140,92,91,5,15,17,14,-131,15,24,818,1030,168,-4738,-1255,1170,-424,-1732,136,-322,-680,149,-105,-238,-336,-177,-131,-131,-56,177,203,1,22,13,-58
-18,-17,136,44,30,5,554,527,37,243,728,1318,1207,521,149,-1438,-945,-1884,-5439,13,-337,-739,-829,-252,-4,7,-113,-353,16,29,-198,-142,-25,-147,-57,6,-18,-36,-41,23
206,164,138,76,39,56,48,38,13,77,-24,98,-17,-12,43,154,48,-73,-174,189,119,780,-1135,-2202,-1643,-2528,160,440,-226,-702,200,-77,-101,-181,117,36,61,6,-82,-105
55,175,275,216,147,87,91,96,92,128,107,135,85,209,150,318,506,1384,-60,-4064,997,3981,-1277,-3467,2463,746,-152,27,335,-61,-29,-330,-75,52,-717,-985,-280,67,-12,-32
90,174,134,46,114,154,203,63,51,40,9,216,366,478,1559,-726,-1764,-2879,-717,-2213,462,188,-507,-224,427,-3,-71,-147,-328,-224,-45,-202,-162,51,48,36,-8,-78,-94,-49
63,142,336,288,386,190,96,177,129,141,220,802,4280,-2086,-2380,-4589,-2410,-4221,1126,-346,-905,-43,90,624,84,16,-8,-277,-275,-78,-14,-20,-24,-109,-49,-77,4,-96,-61,-44
325,343,169,352,239,183,134,25,186,239,132,282,831,891,1608,1115,-2689,-2229,-2130,-3449,-2186,1661,-248,-926,-306,215,278,4,-280,-156,-70,16,47,-59,-160,-118,-80,-75,-2,-94
-73,406,338,287,111,49,305,146,-30,-21,110,42,214,131,-41,-120,23,-122,-195,123,87,130,85,174,509,648,-2800,-1340,-1363,2929,-1272,-186,-241,-327,-290,-405,-135,-126,-245,-64
15,50,30,-1,37,10,62,77,121,153,87,234,373,578,1147,-1172,-2910,-1554,-252,349,-926,308,-135,-38,-81,99,-25,34,11,-148,-17,-67,-19,-157,-30,-88,-112,-59,-47,-55
-101,-56,-7,39,198,119,151,95,245,313,49,294,48,14,71,374,1678,-1281,-2261,-5102,-3339,1978,-1904,797,-112,-495,-281,264,-184,-93,-196,42,91,-133,-165,-198,-190,-153,-85,39
22,-8,287,2,246,-5,151,518,-329,-652,-321,122,161,248,207,40,149,135,53,72,110,366,219,135,334,768,1751,-1058,-549,-3743,-1363,-55,-803,-1024,-769,-215,-132,569,275,-205
-300,-227,219,311,82,-71,58,350,233,458,1081,296,-623,-864,-1137,-2599,1162,-247,-573,-151,-222,-478,201,-171,43,-176,122,66,74,-75,10,-149,-65,-28,54,-25,56,-58,40,-62
-121,-85,-132,35,-5,48,-46,-6,29,22,-24,-5,-22,-49,-20,-18,78,10,-125,-117,387,905,-445,-2493,-817,-919,-1131,147,-191,-165,-63,245,51,70,45,66,253,206,-87,-275
