-14,3,-101,-72,-99,-57,-64,-48,-107,-71,-39,-149,-167,-2987,-4936,-2031,-2999,-2245,3634,-535,123,515,63,-447,-144,-94,-176,-113,-172,-68,-107,-114,-76,-81,-60,86,-11,-45,-12,-96
-18,-2,-67,-102,-30,-78,-53,-79,-56,-85,-62,-64,-195,-2538,-3036,-1793,-4845,-55,1550,331,1223,-47,-196,-102,-166,-59,-166,-19,-10,-36,-74,-158,-117,-127,-99,-113,-64,-113,-66,-102
-74,-36,-53,-39,-75,-70,-59,-79,-110,-100,-205,-679,-6557,-4312,-2043,-3669,2591,65,510,152,116,-12,-231,-159,-48,-115,4,-149,-107,-82,-109,-166,-92,-23,-34,-52,-44,-52,-67,-35
-55,-79,-86,-61,-61,-60,-30,-37,-67,-29,63,-61,-8741,-5300,878,214,3517,-117,1275,-180,-240,-139,-435,-248,-182,-77,16,-80,-153,-159,-53,-11,-83,-62,-16,-62,-52,-45,-105,-76
-48,-89,-20,-33,-41,-8,74,172,-1630,-6370,-6726,-517,-1736,4141,1727,-346,883,-122,156,-4,-293,-65,42,-45,-102,-140,-28,-65,-48,-55,-62,-68,-76,-96,-62,-96,-58,-60,-50,-19
-53,-59,-67,-51,-129,-96,-64,-73,-6,96,-2911,-6415,-4436,-2372,-1245,1478,1836,769,-99,-427,-477,-334,-460,-107,-129,-213,-172,-124,-152,-80,-84,-99,-85,-122,-78,-42,-60,-48,-27,9
-49,-91,-65,-53,-93,-65,-104,-52,-100,-53,-73,128,-1457,-2612,-5375,-2972,-2212,-93,1472,204,631,-99,-29,-89,-111,-87,-46,-7,-68,-63,-50,-100,-84,-58,-97,-92,-91,-40,-38,-25
-40,-29,-30,-32,-37,-83,-60,-44,-59,-40,22,-1504,-7652,-4966,-1661,-1741,4336,2212,-101,259,-132,-170,-238,-141,-6,-7,41,-14,-12,-14,-75,-92,-53,-121,-66,-50,-61,-55,-78,-21
4,-58,-74,-88,-49,-106,-51,-35,-71,-97,-78,-97,-110,-71,-71,-92,-62,-59,-64,-84,-102,-61,-3390,-3371,-2379,-3801,2896,843,958,203,56,-52,-175,-196,-243,-177,-253,-90,-192,-135
-319,-196,-69,-82,-171,-31,127,150,-70,-76,-40,-68,-98,1678,-1026,-2620,-1471,-3949,2672,810,269,344,290,-110,-335,-162,-98,5,32,145,142,124,-88,-36,-42,-136,-100,-94,-49,-32
-34,-6,-33,-77,-61,-68,-93,-98,-47,-101,-69,-41,-5813,-4070,273,-3052,2527,1890,104,205,174,-59,-11,-116,-59,-87,-115,-83,26,-24,-37,-88,-49,-75,-68,-38,-94,-23,-71,-47
-20,-74,-72,-68,-79,-71,-94,-72,74,-162,-3345,125,-5538,1885,697,209,666,-554,-328,-140,-142,-83,-10,94,37,-53,-54,-81,-130,-98,-37,-17,-58,-71,-34,-89,-86,-15,-52,-92
-99,-77,-63,-97,-45,15,-102,-40,122,-47,-47,96,-946,-1699,-547,-1416,-520,846,63,318,-114,-274,-183,-160,-195,-67,-3,-8,-25,-66,-64,-34,-88,-60,-58,-72,-75,-79,-109,-67
-38,-54,-44,-39,-71,-57,-66,-78,-73,-51,-79,-52,-80,-50,-28,-54,-37,-31,-63,-59,-84,-88,53,-3,-3124,-1653,-2038,-4081,1543,458,28,469,-172,-136,-66,-146,-96,-74,-66,46
-36,-51,-78,-38,-72,-61,-55,-46,-80,-45,-54,-126,-57,-68,-65,-67,-32,-56,-3376,-2501,-2511,-6639,266,315,423,-40,-57,-57,-197,-201,-138,-1,73,21,-103,-82,-89,-113,-28,-30
-15,-66,-33,89,-79,-215,-107,80,52,60,215,650,-5457,-3637,-1022,-4257,1407,643,-516,443,323,-58,-128,-436,-903,-378,8,130,193,153,60,97,-13,-4,-17,-64,15,15,0,-12
-61,-39,-65,-40,-67,-95,-78,-52,-73,-71,-44,-85,-49,-44,31,1197,-3146,-2112,-1037,-3257,939,626,46,59,-177,-159,-69,-15,25,128,16,-47,-15,-105,-28,-31,33,-14,-45,-32
-79,-90,-86,-68,-95,-108,-73,-98,-82,-81,-38,76,3468,-1842,-3617,-3625,-7466,-666,844,147,595,813,84,64,81,16,83,81,123,135,-78,24,-13,66,3,0,-100,-65,-100,-110
-600,-211,334,330,146,140,92,51,56,39,42,-55,-73,-162,-158,-169,-130,-132,-96,-93,-66,-80,-44,-69,-55,-64,-83,-84,-70,-90,-51,-4,392,29,832,6491,5360,5655,-263,-2127
-202,-526,-450,-261,-213,-180,-177,-148,72,132,5,-77,-22,-75,-63,-59,-43,109,-39,-116,-133,-51,40,-25,25,-125,333,1363,4606,8231,7702,1824,-1110,-410,-123,-291,-225,-116,-354,-299
-29,-56,-72,-81,-57,-75,-44,-17,-63,-51,-17,172,-138,334,4508,6720,5188,3341,-768,-1269,-720,-283,-652,-918,-1314,-1472,-1059,-606,-741,-276,284,-199,435,140,193,223,195,154,163,9
-49,-24,38,86,151,43,-346,-225,2545,5518,5087,3649,-868,-1779,-1129,-65,-415,-593,-1468,-1435,-1310,-1016,-64,-559,-21,260,407,638,566,497,156,140,124,46,-37,-39,-55,-75,-82,-98
-135,-86,-95,-74,-61,-53,-84,-79,-60,-67,-54,-50,-72,-52,-66,-56,-23,-48,-66,-62,37,237,-24,46,1206,4849,6542,5763,2066,-990,-1073,174,-157,-369,-327,-201,-250,-226,-233,-319
-486,-502,-579,-574,-739,-815,-972,-813,-936,-968,-683,-658,-445,-421,-686,-607,-751,-220,-196,-32,38,50,143,193,101,49,73,48,-2,-43,-118,-164,-166,-108,60,582,4310,7965,6172,2137
-725,-823,-496,-870,-862,-997,-924,-1159,-803,-573,-434,-460,-81,-278,13,-2,-305,-344,-252,-105,-120,-47,-22,30,1,-56,-49,23,0,37,3,23,31,54,43,-122,-86,-97,723,2756
6217,5136,1763,-585,-1145,-490,-747,-874,-1081,-1107,-998,-641,-729,-428,-316,-203,-127,-208,25,93,25,169,16,28,-16,-30,19,-12,-26,-26,67,43,-47,-101,-161,-288,349,2217,4297,3478
2408,72,-871,-470,-258,-408,-559,-688,-638,-718,-804,-897,-672,-196,-67,150,109,174,165,214,271,222,101,55,38,51,326,438,201,147,52,-115,-216,-761,27,92,142,2273,4324,4425
-211,-251,-202,-254,-616,-557,-314,-72,0,-57,-140,-91,-48,44,100,102,62,92,52,56,15,46,1,-15,-50,-39,-93,28,22,73,620,2554,3778,3952,3059,774,-820,-632,58,19
9,-60,-68,-105,-120,-66,-78,-90,-56,-59,-53,-75,-74,-93,-83,-61,-87,-87,-48,-15,144,0,-500,346,3637,4990,3648,1333,161,-342,-117,-41,166,-42,-198,-212,-204,-127,-178,-103
-116,-49,-106,85,272,-217,2123,4358,5024,2285,260,-521,-142,-284,35,0,-46,-163,-292,-330,-256,-202,-193,-130,-153,-153,-206,-160,-185,-206,-271,-474,-480,-431,-464,-319,-343,-290,-263,-258
-43,-46,4,-59,4,382,-225,3069,5878,5959,3398,541,-553,-715,-71,68,81,-41,-201,-226,-153,-237,-75,-93,-114,-155,-106,-61,3,-120,-95,-111,-112,-175,-98,-51,-85,-72,-90,-118
-39,-8,-32,-37,-58,-69,-92,-113,-68,-55,-31,-3,31,81,51,-702,-800,3295,4009,3407,1420,356,-53,-186,-23,-159,-150,-372,-236,-205,-133,-138,-133,-138,-152,-192,-405,-540,-706,-781
-279,-573,72,2916,4080,4871,2524,825,-233,-573,-552,-198,-114,-169,-374,-503,-538,-533,-546,-789,-922,-1038,-1013,-913,-898,-1003,-828,-640,-642,-578,-711,-569,-729,-736,-890,-978,-595,-357,-237,-61
-176,-321,-252,-340,-295,-238,-148,-107,-108,-202,-80,-55,-39,-4,-103,-93,-76,-101,-96,-86,-57,-49,-102,-90,146,235,1003,4580,4274,4520,852,-378,-662,-71,-242,32,-140,-269,-648,-709
15,181,360,-28,-756,175,3308,6232,7275,2509,-105,-113,-16,-191,-259,-383,-235,-295,-258,-232,-110,-75,-131,-66,-61,-65,-40,-104,-104,-133,-122,-114,-100,-93,-75,-80,-143,-153,-74,-70
-100,-34,-59,-71,-45,75,423,225,28,5517,8151,5828,1965,-105,-710,-393,-245,49,113,-29,-152,-75,-144,-56,-95,-57,-91,-164,-164,-175,-37,-21,8,-39,-111,-103,-67,-97,-99,-131
3,-38,22,219,764,-89,123,3340,3342,3901,2541,948,432,178,-122,-139,-206,-219,-203,-162,-136,-71,-107,-112,-114,-126,-27,-76,-105,-63,-102,-87,-125,-74,-92,-52,-75,-45,-72,-69
114,-20,28,-45,-82,5,-40,-4,-100,-60,-47,-50,-81,-125,-23,-13,114,1327,-342,1189,6796,8721,7009,1073,-280,236,-105,-158,-41,-132,-215,-302,-307,-316,-371,-287,-214,-153,-72,-118
-18,-79,-32,-116,-40,-31,-8,-473,-369,837,3996,5051,4142,592,-622,-864,63,-96,-57,-4,-41,-180,-145,-149,-194,-169,-229,-208,-273,-253,-633,-525,-708,-709,-721,-871,-770,-898,-976,-935
13,-4,-23,-44,-80,-55,-58,-69,-40,-51,-14,-32,-48,-78,-58,-79,-53,-71,-39,-78,-50,-43,-10,57,146,321,1162,5283,8721,8721,1458,-231,227,-265,-43,76,-283,-664,-558,-587
-91,-34,-80,-9,-48,-56,-75,-78,-56,-84,-50,-99,-83,-61,-31,8,59,104,65,31,139,468,781,1363,4952,8430,7912,996,-397,-499,-602,409,52,51,-88,-207,-133,-173,-77,-178
97,164,147,38,40,-394,-276,1583,6027,8721,5717,1792,25,-552,-121,28,-484,-669,-1061,-397,-838,-278,-1420,-940,-1181,-1016,-1131,-1109,-1314,-1079,-999,-441,-425,43,-157,-126,150,-32,61,-19
4101,7006,6752,3563,550,-447,-371,99,148,-23,-98,-153,-158,-191,-135,-144,-114,-92,-82,-101,-50,-111,-85,-141,-117,-80,-118,-248,-99,-123,-57,-130,-21,-96,-61,-85,-77,-105,-106,-65
-95,19,-7,-51,-85,-54,-47,234,198,465,1305,2432,4463,6058,5840,5353,3203,-218,-1035,-565,-168,-85,-21,43,-121,-61,-171,-40,-141,-44,-106,-71,-83,-98,-25,-98,-71,-139,-128,-80
49,-84,-4,48,191,547,426,1594,4055,5321,4820,3269,838,-62,-427,-415,-315,-55,-34,-50,-134,-137,-152,-13,-125,-66,-140,-117,-148,-78,-66,-29,-106,-88,-138,-68,-104,-28,-142,-99
-22,-64,4,-71,37,234,382,906,1809,2815,4223,5000,3991,2019,670,-29,-284,-293,-93,-162,-105,-141,-82,-94,-44,-99,-33,-106,-51,-97,-68,-60,-65,-81,-99,-74,-34,-60,-159,-98
-114,-118,-166,-89,-147,-71,-84,-27,-612,-360,7,1711,2476,2713,2457,1380,314,11,-343,-342,-323,-142,-129,38,-21,11,-55,-73,-67,-131,-124,-59,-37,-29,-72,-56,-94,-79,-88,-60
-489,-496,-196,25,56,90,30,0,28,10,-24,-65,-81,-107,-51,-124,-42,-29,11,152,605,-349,-589,887,3076,3513,3329,2719,1138,55,-263,-349,-128,-167,-142,-213,-129,-176,-25,-72
-75,-49,-127,-107,-115,-65,-118,-52,-66,-25,-7,-18,-25,-60,-37,-19,-55,-15,-19,95,251,505,663,1140,2472,5224,7056,6257,1925,-143,-171,-293,-260,-104,-121,-265,-169,-169,-80,-113
129,440,438,1297,7272,8721,6383,1853,430,-280,-364,-92,-87,-144,-105,-121,-177,-98,-139,-154,-186,-61,-54,0,-115,-108,-235,-156,-215,-205,-166,-133,-81,-152,-80,-113,-105,-80,-75,-64
-104,-27,219,65,-120,-80,-56,12,-89,30,185,104,568,585,891,1956,2780,2113,620,-134,-420,-263,-157,-53,-6,-68,-43,-172,-82,-141,6,-90,-32,-20,-113,-86,-104,-122,-101,-100
-89,-234,-286,-90,-29,4,15,-14,-60,-96,-80,-63,-85,-60,-66,-6,192,664,1172,3054,6826,8379,6222,1704,-386,-339,-610,-51,-46,61,-187,-212,-170,-106,-65,-235,-266,-107,-72,-88
101,469,583,1258,3820,4663,5335,3420,885,-51,-143,-236,-247,-219,-264,-275,-313,-353,-376,-535,-643,-834,-911,-889,-956,-1055,-1188,-1208,-1271,-1227,-1276,-1054,-1165,-1105,-1401,-1137,-1254,-1008,-537,-213
-258,-502,-237,164,254,153,-11,-33,-45,-99,-202,-186,-161,-178,-225,-70,-32,-55,-11,-31,-29,-24,-61,-54,-6,126,-94,-493,740,3623,2943,478,-409,-596,-56,206,218,-133,-106,-217
-516,-516,-423,-397,-239,1,-8,201,59,152,-48,-83,-75,-13,139,289,-280,28,1663,4684,6466,5054,1539,154,0,-141,20,-25,-176,-142,-208,-248,-285,-263,-449,-393,-828,-679,-1062,-1031
-1496,-1228,-1407,-1241,-1183,-1107,-1019,-1002,-782,-572,-311,-64,268,550,458,181,0,-265,-219,-377,-173,-253,-69,88,279,27,1306,3683,5872,5103,2963,683,-259,-352,66,24,-45,-144,-34,-100
41,82,57,63,150,110,403,861,2892,5739,8048,1178,-441,-168,-541,-142,-30,-235,-236,-241,-266,-269,-283,-397,-445,-1017,-1050,-1395,-1554,-1728,-1832,-1624,-1298,-743,-950,-496,-593,-181,-284,-184
-215,-108,-223,90,55,8,109,177,113,22,-56,126,-169,-222,-135,246,-32,60,-184,203,367,1985,5998,5734,427,-581,-55,-328,-98,-136,-201,-102,-132,-120,-190,-90,-138,-106,-89,-129
118,-5,398,1892,5677,8721,5993,1464,158,-460,53,56,-47,-275,-219,-279,-355,-345,-386,-859,-691,-1184,-976,-954,-980,-1290,-1202,-1158,-1002,-1029,-975,-728,-721,-600,-440,-345,-233,-152,-176,-393
-209,-155,-139,-46,-51,-153,-178,-172,-96,-64,-162,-131,-89,11,-129,-211,-195,-143,-138,-159,-129,-122,-118,-267,9,151,315,3828,7915,8721,3275,-19,-801,-154,35,178,142,-141,-134,-156
-2,219,469,610,466,786,2399,4773,6619,6729,2178,-413,-445,156,-49,-160,-100,-137,-206,-165,-200,-166,-155,-68,-77,-27,-38,-79,-132,-148,-123,-108,-80,-112,-142,-125,-160,-77,-170,-81
-122,122,465,122,-15,116,-1181,-400,-150,4258,6762,6381,1799,68,-129,105,109,51,-206,-159,-149,-307,-141,-41,-7,-99,-32,0,-24,-36,-2,-28,-27,-134,-61,-50,-43,39,-39,-16
-142,92,-88,1036,4524,6556,7457,4473,1225,-245,-557,-392,-153,-165,-149,-214,-141,-121,38,-8,0,-55,-126,-113,-144,13,-35,82,-52,-7,-47,-53,-24,-108,-38,-121,-102,-56,-56,-18
483,1056,444,118,1285,3110,3698,5082,3404,555,-343,-623,-296,-270,-12,-67,-27,-142,-107,-233,-124,-101,-70,-75,-128,-72,-123,-252,-198,-117,-92,-79,-68,-63,-157,-120,-203,-151,-143,-24
-116,-223,-509,-921,-1450,-1900,-2448,-2542,-2101,-1448,-1184,-980,-318,206,-20,-498,-355,-16,9,73,-44,-92,-73,-33,-18,53,87,-154,-46,187,-72,-82,66,-118,2767,7468,8427,616,-1300,-343
-91,60,27,56,0,5,-33,-23,-7,41,96,388,503,2258,5238,8562,8612,2566,-1290,-2075,-156,119,209,7,-268,-190,-102,36,109,-49,-115,-122,4,-90,-78,-87,-102,-85,-64,-115
-81,-76,-80,-103,-52,-88,-62,-68,-46,-32,-42,-78,-1,80,356,-298,-361,-616,40,3303,6104,5862,2709,24,-1051,-679,-487,-285,-79,-36,-74,-142,-91,-139,-88,-119,-37,-15,-43,-38
101,278,298,-86,113,592,1570,4654,6046,6256,1845,-666,-1237,-453,-314,-112,11,39,-132,-214,-172,-115,3,18,-118,-145,-169,-64,-83,-75,-164,-27,-104,3,-66,-41,-84,-38,-95,-46
-87,-77,-91,-93,-98,-86,-93,-85,-70,-67,-72,-64,-18,167,341,-1234,-2613,-3734,-2672,-2270,-94,519,1339,475,-82,408,582,-2221,-1314,49,1318,877,322,457,-852,5322,1812,-1707,886,14
-23,209,141,120,87,-71,-171,-204,-269,-734,-617,-160,-263,-283,-45,-233,-178,-469,-431,-53,1602,2821,2225,-666,-1149,-1613,-2031,-946,-220,2302,5481,2609,-1637,712,139,-122,-244,-232,-193,-155
-46,-59,-53,-74,-99,-97,-93,-69,-22,55,218,180,-5,-1592,-2068,-1902,-1703,-1460,-1642,-1304,-583,-566,174,1163,805,1827,1697,1687,-1878,-1328,-2201,-1920,-1728,-1148,148,3605,2488,-2019,430,-14
-55,-54,-83,-75,-63,-36,-22,40,-64,11,-25,57,12,-17,-71,-145,-38,744,1733,2466,3361,355,-1109,-1346,-1256,-64,2720,-1144,1909,1150,800,139,-24,-139,-176,-217,-109,-91,-68,-91
-26,-17,-59,-96,-115,-161,-116,-54,-59,-37,-9,5,-22,19,156,222,583,848,1073,3499,3538,373,-729,-2142,-1332,-667,-1691,-1031,3603,2439,-2058,-426,-411,-508,-204,-2,16,50,67,44
-137,-2,-73,-83,-85,-64,-42,-18,-60,-93,-38,-97,78,832,857,3084,1559,2578,-993,-346,-3511,-1341,-1957,1693,4227,1716,-1230,209,279,306,76,-48,-55,-79,-107,-160,-266,-315,-367,-316
119,-121,-144,-45,15,58,234,31,644,2062,4133,3562,1353,-571,-472,-45,-289,-1888,-1774,1534,4054,3023,2963,710,255,114,-17,-201,-192,-209,-166,-162,-153,-176,-173,-180,-229,-200,-165,-86
-63,-61,-71,-59,-47,-33,-30,-36,-61,-23,211,476,-166,-1990,-2656,-2022,-2020,-1989,-1423,-939,-627,-703,-299,176,247,428,430,258,514,996,1318,3305,3504,1738,-740,-836,-19,892,-360,-743
-109,-96,-75,-39,-31,-47,-57,-56,-91,-125,-89,12,77,233,698,1645,2334,1874,-1609,-2124,-1787,-4463,3657,-7140,1084,1796,67,8,-155,-162,-129,-191,-73,-50,33,-25,15,-26,-91,-133
616,2300,4664,2674,-1871,234,-398,490,618,-228,2305,0,-2686,-215,484,137,-193,-137,-1,4,-30,-8,-47,-84,-130,-165,-186,-183,-157,-139,-123,0,-50,-63,-76,-86,-59,-63,-60,-77
-1381,-1842,-2081,-2014,-2007,-1781,-1742,-1698,-1402,-1295,-1143,-976,-889,-652,-449,-321,-180,-454,-242,-104,333,575,1113,-716,828,874,2915,3156,1943,-1355,-771,-1973,-18,360,25,3668,2921,-527,-729,-793
726,801,772,163,588,2598,-7458,3407,480,111,355,175,65,48,2,-25,-65,-78,-203,-276,-288,-340,-442,-454,-272,-134,-99,-133,-156,-190,-226,-245,-198,-111,-67,-21,-21,-37,-61,-77
367,99,-151,-164,-124,-109,-160,-117,-47,-27,-16,-89,-114,-104,-138,-242,-283,-202,104,402,1530,3378,4218,769,52,-725,227,405,-463,-421,628,4969,2478,22,32,20,26,-114,-157,-147
243,127,51,-85,-169,-221,-244,86,1486,4125,3512,-1676,10,40,496,426,-117,-2318,1197,4668,4977,371,-203,31,-245,-469,-420,-281,-229,-206,-190,-194,-247,-234,-206,-151,-130,-91,-70,-105
-457,-484,-283,-181,-117,-119,-143,-96,-100,-120,-100,-95,-51,-55,-65,-116,-66,-2,197,1489,5053,5359,507,324,-79,226,274,112,309,-479,2284,-708,2479,708,244,158,38,-29,-41,-77
-30,-13,4,-49,-99,-100,-44,19,137,924,3390,7276,4273,272,-691,-338,-38,201,213,-137,-60,-423,2407,-7779,2428,768,349,187,-93,-251,-181,-166,-120,-170,-167,-156,-151,-176,-113,-84
-114,-106,-99,-92,-118,-99,-106,-107,-190,-103,-113,0,-19,72,983,3626,4940,434,-929,-180,241,582,156,616,-436,708,4639,1740,-554,108,-138,-216,-195,-71,-60,-78,-132,-94,-74,-48
211,167,658,1529,3298,605,-2108,186,10,335,424,105,-57,-611,-1000,397,5114,4675,1713,3,-133,-412,-533,-442,-225,-166,-133,-203,-230,-199,-157,-127,-57,-50,-95,-85,-81,-79,-101,-74
-219,-256,-287,-338,-464,-421,-124,186,-191,-232,-648,-514,-263,-22,443,1093,1834,3527,923,156,-135,243,131,-234,-606,-1563,-1715,3181,-2625,134,551,174,197,-69,-206,-144,-23,14,-28,-147
66,66,38,-3,39,101,228,288,200,-11,-194,-407,-476,171,1765,1824,3491,-18,1638,375,209,332,-191,-1111,-906,-998,2762,-5601,777,910,-66,90,-136,-102,-15,-3,0,-45,7,-59
274,1970,1635,-1566,-629,-389,-7,219,287,265,282,256,312,-61,-1077,-3091,-2789,-491,4864,2894,198,-151,-363,-270,-291,-162,-16,85,153,98,-105,-36,-220,-202,-421,-391,-140,-97,-1,45
-78,-59,143,89,-45,-100,-23,-90,-98,-87,-70,-154,-501,-204,450,3584,4079,316,-159,-218,215,152,90,-1170,-2894,-1563,891,4563,3989,-740,-275,-275,-19,-135,-72,65,84,49,32,-24
79,-23,117,37,-88,-180,-137,-7,-14,-15,-116,-64,-41,14,61,327,1045,1847,4653,6074,448,0,-256,89,185,162,-597,-1296,-2913,-3321,-1139,5164,2727,1077,21,-369,-177,-72,26,74
-169,-264,-434,-346,-84,-88,-4,350,499,278,0,40,-50,55,-65,-28,-11,19,-28,-13,-19,-42,-155,-140,-144,-177,-274,-267,-244,-206,-17,468,1485,3077,1319,-111,51,157,71,-55
193,-179,-141,39,150,186,13,4,-108,-122,-174,-147,-150,-77,-88,-13,-119,-98,120,656,1270,3114,4513,1252,-328,-607,-69,86,26,-45,-829,-1950,-1036,1428,5170,-69,1785,196,-20,-234
-54,-131,-120,-121,-127,-111,-123,-87,-111,-72,-94,-100,-88,-31,133,1087,3281,4487,2264,-476,-495,-331,-475,-1177,-1059,-1408,-836,2629,2284,-2645,-395,89,-53,-166,-60,-105,-168,-160,-100,-67
-311,-176,-6,409,626,641,1855,6176,5888,579,-57,-1095,-287,25,11,-316,-931,-2409,-2718,-1074,3146,4993,2203,250,-220,-345,-371,-271,-125,-54,-74,-144,-138,-190,-120,-56,-44,-51,-89,-153
-72,-69,-35,-49,-26,-53,-57,-63,-39,-13,33,51,105,147,649,1480,3281,4594,1639,-1410,-1692,-504,249,230,193,-275,-1030,-1881,-2364,128,3798,3404,-1217,220,-65,-27,33,78,-9,-96
43,-127,-167,-136,-174,-135,-125,-63,-90,-88,-88,-20,-47,320,1050,2945,4272,2751,-978,159,48,-50,-51,-64,55,-136,-518,-910,-1337,-1295,1650,41,-2255,-262,-118,-180,-246,-110,-181,-225
-200,-187,-202,-110,-74,-89,-92,-87,-141,-116,-166,-135,-249,-143,-20,28,-42,-84,-111,-48,153,340,927,2137,3158,2853,-1359,-1040,-28,72,-256,-620,-834,-235,1872,4585,1538,-846,-162,-147
-94,-21,-20,52,26,-47,-23,-25,14,82,-154,405,1429,3144,4778,1711,-1214,-1082,-319,117,-184,-672,-1079,-818,1935,3446,3466,-229,-264,-434,-329,-328,-189,-195,-114,-75,-37,-61,-142,-119
-150,-43,-87,-62,-100,-87,-63,78,106,149,122,767,2816,4839,683,-570,-1015,111,381,-85,-308,-948,-1264,-156,2665,1420,-1538,201,-60,-2,45,-41,-43,-76,-133,-56,-58,-29,-109,-132
-154,-152,-79,-136,-129,-139,-64,-42,-14,-37,-44,-67,8,15,274,1006,1786,1269,2390,3525,1029,-1927,-1287,-892,-1439,-1297,-2147,845,4740,1356,3269,1138,68,-338,-340,-291,-232,-206,-207,-305
-239,-282,-150,-99,-44,-46,-66,-65,-91,-123,-164,-144,-166,-160,-253,28,969,4897,1956,734,9,276,216,-168,-837,-623,-1131,960,5179,-736,1302,1160,210,167,114,90,34,-23,-117,-229
-318,-232,-153,-35,-24,-18,-85,-58,-79,-5,101,12,26,-6,83,-11,109,32,270,1425,4243,2569,-886,-594,-289,282,319,156,690,393,-347,-399,2972,494,-3068,-935,-379,-164,-219,-259
-25,1,210,624,2025,4115,3804,-1728,412,627,804,854,597,98,-953,-2484,-1844,-529,4156,-1930,2505,787,33,158,70,-74,-142,-149,-81,-22,-74,-110,-156,-177,-214,-251,-212,-151,-127,-99
218,125,85,62,-55,-130,-230,-296,-240,-243,-173,-145,12,4,68,-47,-68,672,2339,2548,1519,357,-191,-310,-35,98,147,568,412,306,0,2492,-4841,-23,484,-405,34,-137,-233,-139
-1620,-1464,-723,-498,-90,-256,-269,-384,-185,-76,-94,-134,-209,-298,-213,-52,1199,4245,5243,1669,-139,9,157,372,223,441,-419,314,533,3680,-5532,-529,1423,393,117,-118,-92,-122,-75,-105
-101,-79,-96,-78,-69,-17,-53,-61,-61,-83,-88,-105,-79,-133,142,950,2655,4740,3331,-27,-86,-27,420,891,1192,1760,1646,2579,5877,3980,268,-625,-493,-591,-269,-105,-134,-111,-86,-76
-2005,-2767,-3588,-5266,-5909,-3875,-2813,-620,530,581,567,166,48,36,30,-135,-651,-397,-106,320,525,1388,2348,3907,110,-16,151,444,319,166,-131,626,233,160,3998,4248,1899,524,245,-23
-485,-358,-397,-43,-105,-111,-346,-181,-156,-31,87,193,137,186,1047,3479,4874,591,-1302,-771,-146,-117,-189,-589,-445,-258,-1903,1413,4660,2767,1805,464,256,-61,-112,-117,-130,-116,-148,-121
-43,-44,10,31,8,-31,-113,-97,-117,-92,-89,-137,-123,-87,-40,-75,-115,-89,123,1557,4061,1819,129,-420,-318,293,-13,772,-221,2760,-1688,1801,304,29,61,-82,-178,-159,-105,-168
147,-55,-40,-105,-62,-214,-353,-441,-328,-194,-130,-161,-118,86,1063,3635,5275,90,-361,-511,399,867,400,-40,-295,2743,-2929,537,-19,-124,-10,-71,-57,-25,-106,-132,-149,-129,-164,-148
-1174,-1468,-2022,-2370,-3060,-3076,-2015,-1375,-1031,-607,-598,-726,-836,-702,-609,-536,-340,-132,138,216,-116,15,661,880,1306,1150,3100,300,-1444,-78,374,584,946,-75,-1437,30,3528,673,-2020,-626
27,-15,-51,-42,-39,-53,-108,-75,-85,301,1272,2474,6135,3133,284,-182,-663,-608,-695,-1167,-1729,-191,2623,3511,-2733,1484,-71,-55,-285,-422,-419,-238,-259,-132,-136,-110,-66,-54,-51,-93
-168,-164,-182,-129,-93,-7,5,-3,1,-75,-70,-100,1635,3857,4751,175,-756,-669,49,175,-93,-965,-113,-1715,3387,-6101,-120,1283,34,306,168,184,44,23,-55,-59,0,46,11,-694
-279,-300,-147,-95,228,152,-106,-512,-580,-523,-264,-130,35,173,524,852,349,208,287,654,1952,3395,1316,-126,-126,-115,-296,-424,-744,-1495,-2374,-3343,-1577,2072,5585,-2733,812,1315,398,218
-116,-152,-117,-110,-40,-60,-44,66,340,810,1374,-609,-1955,-3090,-4434,-4680,-3262,-2489,-1278,-650,-1202,-669,-527,-213,308,557,773,1757,3710,1050,-342,-191,-253,-80,139,1023,1552,4426,2991,272
1930,2188,2104,-210,862,-86,219,186,82,-1058,-938,1128,5296,7609,1091,295,-116,-498,-486,-474,-294,-298,-141,-66,-30,-99,-36,-8,-21,-58,-54,-88,-134,-117,-108,-105,-44,-59,-44,-47
-364,-120,-50,-15,-18,44,119,-24,-141,-172,-95,498,2435,3865,1824,-812,-795,-789,-538,-733,-1371,-171,2924,1802,-321,1104,421,3,61,-10,-40,11,36,-39,-84,-43,-40,-31,-4,-57
-72,-102,-98,-75,-65,-69,-63,-72,-94,-126,-194,-207,-177,-70,327,1562,4872,7376,57,-3245,-1935,-800,1880,6580,4883,1076,256,-405,-306,-88,117,-84,-102,2,-38,-77,-190,-165,-119,-92
-28,38,101,36,-4,-50,-53,-83,-76,-32,286,2741,6402,4525,-529,-5294,-1125,995,768,202,-107,-35,429,4560,6610,1820,-62,250,-345,-315,-242,-114,-200,-116,-36,-102,-42,-52,-14,-50
-37,-88,-45,-71,-51,-52,-48,-27,-61,-49,-59,-37,-62,-78,-107,-115,-138,-111,-117,-96,-78,-68,-80,-21,-36,198,833,3131,-3064,-929,477,-61,-622,501,5582,5075,1147,689,614,-153
42,-24,-57,-98,-145,-133,-60,-10,-112,-133,-94,-78,-96,-103,-105,-126,-161,-169,1528,3853,2553,2185,4568,1641,-4696,-2055,788,590,304,2536,8721,8721,4163,601,101,-450,-444,-184,-235,-218
