3661,3464,3363,3113,963,-165,-290,63,330,474,354,-210,-1147,-2174,-3423,-5463,-7811,-8353,-8006,-7279,-7193,-6674,-6331,-5611,-4062,-2493,-432,703,791,201,-631,-1469,-1640,-1085,-29,1030,1411,2921,5314,6484
-7243,-2919,463,5483,8681,8681,6187,519,-1424,-394,28,-275,-914,-1147,-524,1295,3006,4297,4082,4405,4534,4079,4392,4338,1220,-2722,-3646,-2673,-1618,-500,299,601,359,-164,-603,-740,-577,-328,-64,125
6324,8681,8681,4613,1216,-381,-560,-282,-100,-586,-1196,-1462,-96,2599,6299,8681,8681,8681,4528,-3715,-5635,-1512,-301,-650,-516,-1107,-2157,-2713,-2789,-2588,-2027,-1195,-360,453,1009,1407,1696,1894,1799,1291
1157,1822,2484,2892,2540,533,-440,-859,-928,-2216,-3551,-4848,-5986,-6499,-6006,-6680,-7347,-6307,-4252,-2887,-1999,-1504,-614,76,473,564,446,487,855,1533,4442,8453,8681,8042,-117,-1875,-1168,-777,-385,-500
70,492,641,187,-445,-367,510,588,763,462,369,-54,-1135,-3566,-6532,-8564,-8781,-8781,-8763,-5700,-2356,526,3982,6821,8681,6703,3396,-787,-756,-202,294,265,-582,-929,-317,2163,5367,7081,8681,8681
-2418,-1833,-1424,-1030,-580,-95,366,701,549,-134,-511,-548,-807,-4869,-6299,-6242,-5291,-3651,-3355,-3478,-2869,-1337,3045,6998,8541,7275,4618,3096,-789,-827,-1181,-1763,-1440,-242,2594,5256,5885,6485,7450,5536
21,-357,-1156,-2625,-3900,-7286,-6507,-5720,-5608,-6790,-7627,-6813,-3947,-970,1142,4159,6027,5888,5824,4733,-1778,-2405,-1047,-1135,-1181,-1204,-1108,-1224,871,5189,6917,7965,8681,6963,929,-2539,-3359,-956,787,301
5290,7348,8681,7145,-980,-1083,-483,401,862,131,-646,252,2807,3941,5920,8608,8681,8681,4935,-485,-4119,-2916,-1341,-1003,-349,402,-164,-871,-2193,-1540,-986,-524,-16,504,1056,1418,1569,1695,1990,775
-5074,-5489,-6149,-6793,-7822,-8638,-8608,-7613,-6303,-3973,-1614,415,984,1655,2303,2863,4664,8001,7912,6413,679,-1335,-420,-297,-263,-513,-672,808,4044,6865,7719,7874,7056,4649,1920,-1479,-3099,-2030,-1098,-350
1997,4849,6278,8213,7135,2071,-470,-2285,-1668,-601,-667,-1096,-1525,-1790,-1739,-1597,-1603,-1565,-1282,-727,-42,579,1321,2113,1701,2015,1616,533,22,-305,-435,-413,-493,-705,-951,-1146,-1275,-1435,-930,-340
-540,-378,-291,-101,44,-167,-2434,-4568,-6192,-6802,-6909,-6733,-7413,-8170,-7793,-5284,-2471,-945,-180,1390,3963,5567,5504,6596,8681,2397,-4824,-3010,-1448,-879,-973,2715,2881,2229,2812,2833,5785,5474,-489,-5518
-2914,-1340,-547,853,2769,4189,5473,7607,8324,4316,-821,-1679,-672,-701,-1423,-1544,-750,2409,5779,7346,8681,8673,1833,-3363,-4870,-2476,-1197,-1452,-1162,432,80,-1128,-1592,-1275,-1107,-977,-848,-669,-377,-7
282,280,-230,-711,-727,-385,-140,31,28,176,281,351,597,-223,-1204,-1308,-258,2178,5757,7210,8529,6557,3050,-861,-421,-682,-550,-388,1595,4327,7035,8681,8681,5914,923,-3367,-3774,-1734,-1195,-1265
1149,725,-19,-572,-744,-849,-589,-500,-306,1,245,290,61,-1255,-3420,-5786,-6129,-6338,-6573,-7112,-6448,-4263,-1517,445,3391,6447,8681,6789,1596,-373,-505,-267,-90,5,607,2804,5297,8392,8681,8606
-76,66,221,206,77,-128,-335,-449,-548,-544,-56,-471,-1187,-2808,-3884,-4897,-5344,-5758,-6428,-6292,-4506,-1943,697,2840,5643,8681,8681,5219,449,-1434,-1128,-940,-981,-1303,-1000,621,3054,5063,6940,8681
8681,7085,3972,-769,-4006,-2392,-878,-1309,-1374,993,830,-1116,-2676,-2575,-1474,-880,-265,606,1970,1469,163,-227,-105,-91,3,90,309,552,657,603,388,101,-69,-110,-65,-21,-8,34,64,86
6963,8681,6916,2804,-1656,-1162,-405,69,232,1253,4796,8616,8681,8681,4799,-700,-4694,-4184,-2081,-1457,-1206,-973,-1319,-2112,-2662,-2259,-953,611,1617,2309,2936,3227,2780,1708,728,19,-474,-994,-297,427
786,-13,-274,-418,-275,40,163,261,401,566,681,566,236,-1491,-3460,-6090,-8144,-8781,-8781,-6886,-3446,-787,2571,6437,8681,8184,2766,-278,-342,281,710,392,-708,-751,427,2291,3755,4722,5880,8213
8000,5106,2067,-1904,-3515,-1767,-1377,-1210,107,-317,-968,-1324,-1182,-798,-299,25,40,-148,-329,-209,220,639,1009,1102,1023,786,213,-182,-399,-619,-650,-1337,-1431,-1210,-667,-151,280,871,1439,1858
-756,-1984,-3334,-4225,-4888,-5465,-6252,-7171,-7557,-5944,-3448,-1296,-303,598,1938,4771,7739,8615,7531,2255,-2410,-498,-215,2,-49,-287,869,3028,4838,5988,6987,7362,5267,3762,581,-2600,-3281,-2473,1097,1054
138,243,-360,-1617,-2209,-3038,-4054,-5133,-6284,-7058,-7797,-8031,-7856,-5928,-3534,-853,1293,3696,5726,6645,6383,5826,5037,-464,-1407,-557,-42,-118,-302,-376,-584,-696,-91,1399,2585,4182,6577,7882,5968,3800
8681,8681,8428,1901,-2010,-767,568,704,-302,-1062,-1078,-866,-384,2510,5530,7916,8681,3116,-2284,-4914,-3119,-1326,-589,-343,-654,-1104,-1452,-1760,-1909,-1794,-1329,-573,243,1048,1644,1836,1821,1947,1644,915
-14,-22,-6,-24,-56,-64,-51,-31,-17,24,78,92,61,33,1,-29,-49,-52,-41,-194,-963,-2173,-3702,-5755,-7733,-8781,-8781,-8781,-8781,8681,3147,111,-858,-956,-735,1093,941,-244,-1786,-2670
34,40,-77,-127,-190,-205,-226,-155,-69,7,19,23,-58,-94,-264,-413,-370,-181,17,86,-197,-1197,-3437,-6357,-7706,-8781,-8781,-8781,-8781,-8744,-3876,726,8681,8681,8681,7879,1755,-3611,-3271,588
0,-12,-25,-32,-19,10,31,24,15,13,9,-3,-8,-12,-19,-23,-26,-26,-6,6,8,6,0,-34,-292,-891,-2169,-4096,-6553,-8781,-8781,-8781,-8781,-7299,-1175,2818,-2561,-390,564,875
6,21,20,27,32,30,20,8,-8,-22,-28,-27,-22,-7,4,7,-41,-30,-10,20,24,20,8,-6,-4,-21,-67,-243,-722,-2223,-4622,-6150,-7921,-8781,-8781,-8781,-8781,-4499,5636,8681
40,7,-1,-33,-61,-351,-850,-2016,-3525,-5183,-6648,-8605,-8781,-8781,-8781,-8471,731,8681,8681,8681,109,-5591,-1916,2430,223,-100,-323,-101,49,-908,-1461,-1464,-1147,-866,-597,-296,29,331,563,664
12,3,11,7,-1,17,17,-7,-25,-21,-22,-18,9,16,14,-8,-12,-17,-20,-19,-23,-185,-1538,-4310,-7176,-8781,-8781,-8781,-8781,-8781,6536,8681,8681,6768,-4252,-8160,-1674,1778,1637,2540
10,21,0,-3,-13,-29,-30,-15,0,8,16,-12,-18,-26,-26,-7,-11,-23,-32,-24,-142,-1136,-3680,-6644,-8575,-8781,-8781,-8781,-8781,938,8681,8681,8681,1129,-5611,-2605,1134,1236,1480,1046
0,-4,-18,-94,-1490,-6292,8681,-2282,-7221,2277,2048,1711,968,613,528,444,-197,-963,-1293,-1275,-1133,-937,-658,-360,-65,161,358,497,581,591,498,335,187,10,-92,-173,-230,-268,-288,96
-11,-1,12,3,-2,5,16,11,0,-7,-21,-8,3,-6,-11,-10,-4,-12,-14,-41,-409,-1475,-4045,-7033,-8781,-8781,-8781,-8781,-7603,8583,8681,8681,6889,-5598,-4822,1627,2197,2245,1528,1363
1,19,-10,-5,11,-20,-26,-26,-11,-4,-60,-120,-498,-948,-1533,-2453,-3744,-6128,8681,2713,-2850,1747,2236,1903,1710,1216,771,243,182,342,193,-843,-1095,-991,-752,-541,-371,-236,-109,61
-17,-18,1,-3,-2,-1,0,2,-3,-11,-18,-24,-24,-26,-33,-28,-30,-342,-1204,-3314,-5030,-6585,-8781,-8781,-8781,-8781,-7962,5799,8681,8681,7448,-4327,-5722,-749,1486,1999,1647,1514,2009,1620
-29,-16,-11,-22,-32,-11,-8,-5,-4,-6,0,9,0,-33,-64,-53,-50,-2232,-3525,-5006,-7157,-8781,-8781,-8781,-8781,-4663,8681,8681,8681,1561,-6706,-2672,2530,3500,2599,1173,651,693,560,706
-33,-34,-20,16,19,-3,-22,-16,-16,-27,-18,-15,-23,-18,0,-7,-3,-7,-23,-298,-1286,-4392,-6172,-7277,-8781,-8781,-8781,-8781,2434,8681,8681,8681,-4815,-8086,-3175,596,987,693,-69,-583
-6,-1,5,14,23,24,-22,-36,-40,-26,0,16,0,0,-18,-36,-177,-560,-1763,-4461,-6751,-23579,-8781,-8781,-8781,-7770,8681,8681,8681,5367,-2888,-3308,72,1687,2031,1122,785,636,693,-718
12,-7,0,13,-23,-53,-111,-257,-355,-281,-230,-83,13,44,58,88,100,-182,-222,-462,-8781,-8781,-8781,-8781,-3669,8681,8681,4265,-5689,-4373,1668,2902,2702,1877,858,750,607,573,849,676
45,79,65,83,79,50,6,-39,-65,-75,-75,-47,-59,-44,-29,1,45,72,59,26,-10,-61,-302,-1074,-2850,-5291,-7308,-8781,-8781,-8781,-8781,-5802,8681,8681,8681,4733,-5014,-2525,894,1754
-27,-17,-2,15,32,33,30,19,19,-14,-34,-10,-16,-8,-23,-27,-42,-90,-153,-316,-425,-673,-1339,-2917,-4960,-7509,-8781,-8781,-8781,-8781,-2605,8681,8681,8681,778,511,711,111,-918,-1307
-11,757,-25,-21,-2,6,11,-1,-21,-21,-22,-15,-17,-9,4,0,-8,-11,-12,-130,-739,-1954,-3714,-5833,-8339,-8781,-8781,-8781,-8475,-4350,8681,8681,8681,2691,-5276,-2426,728,2064,2056,1683
-34,-27,-12,-3,1,-5,-11,-22,-14,-15,-22,-22,-7,-4,-3,23,25,0,-24,-18,-14,-120,-561,-8781,-8781,-2046,8681,8681,8369,-3458,-4829,223,2059,2260,1655,1268,1037,309,-29,120
116,370,352,180,45,271,217,39,-476,-5282,-7442,-8584,-8550,-8734,-8024,-6102,-4099,-1610,78,1548,5551,6730,-1757,-1833,4197,3004,2192,2345,-801,-980,-232,319,547,736,361,-216,-261,-93,118,210
-217,-139,-92,-164,-266,-295,-122,157,283,211,-312,-631,-642,-2377,-4396,-6471,-7886,-5161,-2814,-1266,1905,5826,6571,6583,5520,1,-1128,700,109,-1372,-1465,-973,-238,691,1879,2313,1984,1727,1526,1133
-5,24,40,37,-43,-163,-229,-164,-212,-207,-104,50,173,202,-401,-173,263,-61,-337,-496,-349,38,58,99,-81,-1104,-2674,-5043,-6889,-8421,-8781,-8781,-8781,-2367,-2762,-1711,-2457,-1198,1234,992
-593,-700,-527,328,679,515,59,-187,-172,-153,-21,82,16,-139,-199,-148,45,149,32,-69,-89,-62,-13,-9,-18,-24,-27,19,29,-150,-1238,-4938,1659,6571,6106,7497,1605,-1731,1426,685
60,-76,-320,-529,-353,-60,0,-40,-73,-1705,-3854,-6367,-8229,-8781,-8781,-8781,-8781,-2156,975,2119,5292,7096,6906,6854,5637,-3811,-3040,3957,4105,4046,4011,4605,1983,-303,-1405,-685,-813,-1130,-580,240
-33,8,52,42,-33,-186,-145,-27,-5219,-7800,-8781,-8781,-8781,-7040,-2127,5593,5847,5390,6371,4481,-638,-867,-585,-1823,-3040,-2220,-200,1941,3987,3267,2639,2926,2676,892,-748,-1212,-837,-273,37,216
72,216,236,319,439,483,392,199,28,-130,-201,-149,-125,-668,-827,-419,-13,334,540,-502,-1269,-1846,-2776,-4389,-6319,-8327,-8781,-8781,-8235,-3885,1306,4771,4859,5606,6057,-2139,-1168,-471,452,879
5328,-2474,-2764,-492,1034,444,-746,-633,-445,-654,-555,-226,1032,3313,53,286,134,-270,113,206,212,135,-67,-67,-50,6,32,23,-49,-49,-36,-35,-32,-28,-17,0,-7,-19,13,9
-924,-1106,-1909,-1484,-1064,-118,1126,1610,1439,-240,-922,-73,248,129,12,9,-187,-206,-77,86,320,310,103,-31,-90,-64,0,16,24,54,59,3,-30,-61,-7,-9,-43,-51,-55,-29
-7,-7,-343,-470,-8,421,32,-10,21,25,50,32,-27,-60,-51,19,44,20,0,-6,3,-60,-974,-2193,-4041,-6537,-1472,1971,4835,-290,-2309,-2064,419,655,-810,-805,-406,256,471,474
-419,-1452,-8781,-8781,-8781,-7771,4933,5107,5566,5356,3459,-261,-1326,-1682,-1233,-909,-622,80,660,1662,1743,1796,1804,1963,-27,-761,-762,-620,-289,-14,219,280,249,44,145,106,-84,0,13,-23
-44,-44,-82,-99,-108,-105,-78,-116,-386,-459,157,-118,-185,40,17,15,1,-12,-28,107,327,88,-433,-673,-340,331,400,-910,-2566,-5211,-7832,-8781,-8781,-8781,-8781,-5205,133,4296,1068,2278
5652,513,-1364,-733,-485,-439,-643,185,1174,1711,1979,1618,863,723,2249,1587,-743,374,786,616,382,-104,-376,-195,-71,-59,0,63,34,7,-14,-38,-51,-16,8,-8,1,8,11,-8237
-739,2401,4185,5393,5690,5883,-891,-556,-706,-500,421,1403,2753,3506,2931,2238,1951,-112,-301,292,470,-140,-21,74,19,-36,-44,-38,-23,-21,-29,-17,-19,-12,-11,-20,-29,-25,-24,484
-22,1,3,-14,-14,-18,-29,-16,-4,-9,-9,-4,-3,-9,-19,-9,-3,-14,-18,-12,-19,-14,-10,-682,-2300,-3191,-4570,-5793,-6992,-8490,4725,5147,5417,5165,1786,-2785,-3878,-1428,-801,-863
9,159,262,459,404,334,240,179,117,54,-5,-27,37,158,174,301,347,63,-361,-887,-1504,-2563,-3358,-3848,-5618,-3336,-1809,-1189,4300,5611,4833,3583,-2500,-1271,-123,-798,-1839,-2230,-2260,-1429
11,5,9,-22,-28,0,3,4,-15,-19,-30,-11,-26,-22,-7,8,-6,20,17,8,-178,-1903,-4213,-6353,-8107,-8781,-8781,-8781,-6469,-2556,2831,6131,7345,6365,-181,-1514,2941,4388,3687,3018
-11,-21,-21,-14,-30,-9,-13,-16,-23,-29,-17,-9,-12,-2,-3,-24,-56,-65,-57,-38,-196,-1654,-3000,-4624,-6490,-7223,-7051,-7073,-6772,-6359,-5936,-1885,2914,6032,3706,2088,-1321,-788,2608,3812
1163,-514,-621,368,521,394,182,-30,-99,-48,-82,-69,-47,-1,29,-8,-821,-2219,-3628,-4845,-5131,-4541,-4296,-4777,-5671,-5804,-6239,-4618,-1760,668,2121,3895,4152,1471,-1969,-1709,-585,-751,-935,-1012
-70,-16,0,-22,-33,-8682,-3864,-932,-1529,-495,-369,-938,439,1823,2410,2572,1482,675,204,-334,-212,-19,63,-46,-141,-12,8,-10,-47,-28,-18,41,156,348,522,215,-46,80,122,38
-2221,-4503,-6836,-8781,-8781,-8781,-8781,-8781,3933,-169,-391,1304,570,-277,-795,-1057,-1090,199,178,-353,-340,-154,-26,77,79,97,69,78,80,56,-20,-58,-1036,-8781,-5832,-131,5555,8681,8681,623
483,-301,-627,-648,-724,-1088,-1449,-1276,-572,602,1757,3977,4651,5195,5281,4594,-1623,-1134,-8781,-8781,-8781,-8781,-8781,-5996,1421,6585,8681,8681,8681,150,95,320,678,1639,2794,3190,420,268,-31,-348
-700,-961,-1054,-998,-820,-573,-294,27,307,513,629,631,528,356,171,5,-127,-256,-348,-380,-8781,-8781,-8781,-8781,-6851,-1849,3147,7438,8681,8681,5675,-356,61,-369,-941,-1531,-1433,1466,2479,3643
-512,-909,-1116,-1113,-1050,-777,-518,-296,-38,245,473,610,641,575,432,264,48,-148,-399,-2143,-4692,-7585,-8781,-8781,-8781,-8781,-8781,-4069,773,3755,7895,8436,6313,22,171,-132,-491,-598,-637,-840
-1069,-907,-793,-719,-522,-282,-36,166,315,388,378,309,231,-108,-85,-38,7,61,-451,-3360,-6021,-8070,-8781,-8781,-8552,-8319,-6481,-4523,8507,-1019,-2105,-1622,-68,1169,2269,4866,4491,3186,3040,2224
1058,328,-357,-1221,-1688,-2036,-1928,-1679,-1147,-661,-193,271,734,1060,1107,-596,-594,-732,-6051,-7473,-7564,-6959,-6117,-5417,-4841,-2939,-1459,290,4080,5217,6046,4304,1996,434,2618,5198,5674,5895,6311,7071
-1674,-373,20,-517,-888,-939,-782,-391,28,329,495,535,450,-185,-162,-76,-617,-3185,-5614,-7158,-7008,-6709,-6449,-5404,-4185,-3753,-3409,-2430,3089,5105,7829,4732,1549,1943,2261,2740,3093,2732,1920,1176
241,-184,-539,-817,-1044,-1176,-1214,-1225,-1149,-901,-72,16,-312,-184,25,170,165,222,254,239,-1126,-3397,-6485,-8016,-7898,-7652,-7300,-6834,-6042,-4878,-3692,-328,3663,5517,8416,-478,1404,2156,2427,2006
1588,921,54,-39,112,-61,-661,-1215,-1450,-1277,-991,-845,-690,424,422,177,66,-31,-97,-1098,-7598,-7066,-6257,-5590,-4284,-2974,2061,4411,4902,6855,6479,6167,-1472,-107,-443,-208,169,975,1056,1127
953,294,-562,-1414,-1896,-1855,-1602,-1137,-433,20,158,308,421,325,226,62,73,66,-12,-30,24,56,-61,-1508,-3363,-5469,-6541,-6977,5439,6811,7175,6995,2734,866,-439,35,-96,-186,490,1174
1476,2128,2556,2210,1738,790,723,663,526,7,-906,-1787,-2064,-1514,-1267,-1069,-775,69,598,-5732,-6199,-6353,-8298,-7428,-8781,-6934,1634,1514,3260,6054,7164,8478,8115,992,-337,125,-386,-981,-849,271
1487,3221,4396,4597,3481,2979,2546,-759,-863,-565,-405,-102,146,462,623,695,462,125,-83,-176,-241,-262,-203,-2918,-4860,-6737,-7062,-7372,-7021,-6149,-5165,-5102,-3982,-2559,3637,5994,6733,1652,1602,2278
2841,2946,2237,1208,714,211,-462,-1498,-1886,-1782,-1913,-1750,-1492,-1101,-532,261,571,584,563,519,487,292,-299,-302,-305,-218,-198,-151,29,42,-3472,-5660,-6745,-6920,-7082,-7084,-6335,-5302,-4259,-483
-990,26,908,1011,1117,1572,2340,2208,1543,911,317,228,213,240,345,-129,-96,-47,-6,81,-577,-2439,-4105,-5432,-5969,-6341,-6263,-6114,-6049,-5314,-3920,-184,4502,7969,1516,1728,1432,349,-77,-696
-672,-610,-516,-401,-213,-1,211,275,231,98,-116,-166,-265,-269,-260,-129,25,92,60,-6199,-7084,-5816,-4486,4290,5687,6344,4013,4049,-953,-408,-88,271,1166,1136,1347,1434,1584,1616,1522,1222
1720,1871,1693,948,301,-160,-561,-460,-297,-251,169,218,226,63,7,-13,-278,-1864,-3863,-5732,-6596,-6692,-6622,-6175,-5457,4414,5729,5787,3954,779,-760,-590,-85,800,1173,1219,1554,1091,998,505
-261,-445,-290,38,401,139,-205,-478,-744,-607,-69,68,182,192,164,-51,-79,-7233,-6877,-6395,-5378,-4166,-2519,2573,3551,4599,5487,5522,3362,-4,-388,-38,449,773,1136,755,1092,1443,91,-104
-448,-604,-162,-122,-42,30,74,94,80,56,-37,-112,-182,-182,-141,84,66,-15,-66,-2209,-4740,-7344,-8781,-8781,-8781,-6109,-2250,3256,6172,5916,2967,2138,-515,-519,-116,231,256,1025,1554,2018
44,234,145,117,44,-52,-48,168,157,138,-314,-2037,-3430,-4911,-5934,-6665,-7021,-7341,-5773,-4398,-1054,2256,4489,6684,5204,1308,913,-428,-219,159,518,271,575,586,1161,1222,1226,912,-332,-143
75,364,486,422,381,323,105,-34,-11,-3,-22,4,-4,-20,-24,-29,-48,-43,-19,-3,13,8,-3,-13,-40,-34,-35,-39,28,0,-1660,6509,8405,5525,2488,-1764,-286,-182,422,373
1284,1795,2512,2881,2846,2108,1209,599,-413,-659,-610,-510,-278,-153,8,175,177,159,122,65,117,-1164,-2055,-3974,-5255,-5850,-6178,-5977,-5340,-5266,-4771,-93,-298,-478,-393,-347,746,1448,1989,2319
2475,2674,1866,1611,1606,1352,800,170,-442,-847,-959,-1107,-1113,-985,-815,-448,-114,234,490,573,575,457,-274,-5868,-6728,-6755,-6728,-6160,-5046,-3549,2939,5532,7788,7075,4495,417,193,-214,-96,177
782,1692,2598,2773,2531,1618,1293,402,-96,-685,-667,-61,-35,-339,-665,-883,-862,-398,-6,-2,-115,-134,-157,-1610,-3493,-5030,-6001,-6376,-6367,-6002,-5383,-505,-1201,334,1310,2194,3092,3461,1608,-45
675,1617,341,488,593,271,-108,-411,-199,32,152,275,241,147,106,80,9,-32,-78,-51,-26,-28,-19,-21,-32,149,-89,-1337,-3098,-4340,-5086,-5778,-5506,-5361,-147,-319,-904,-761,353,993
1493,1997,2581,3216,3242,2336,2163,1628,711,-144,-528,-687,-844,-941,-884,-690,-427,-180,73,223,329,412,584,-637,-3969,-5702,-5933,8108,5511,3292,-186,-46,-59,-7,614,766,1249,2170,1940,1858
1598,798,326,-301,-600,-392,-159,-260,-548,-433,-524,-431,-412,-285,-153,21,112,45,68,-1003,-2871,-5104,-6403,-6863,-7222,-7089,-7031,-6693,-6145,-4821,5359,1906,-720,-291,-325,334,495,1337,1747,1743
1879,1509,1623,794,512,388,196,-89,-415,-670,-895,-979,-803,-601,-307,24,257,389,351,191,52,-211,-200,-2691,-4672,-6165,-6877,-7212,-7167,-6693,-6235,-5641,-5103,-510,3627,6294,8096,8681,5774,875
-614,1250,1981,2065,-282,-376,-315,-252,-325,-499,-627,-642,-569,-404,-230,52,163,240,241,190,159,110,233,-680,-1825,-3631,-4992,-6057,-6732,-6993,-6889,-6476,-6207,-5594,-4554,603,8328,-854,2404,2839
2886,2748,1721,1001,433,-81,-401,-556,-856,-1083,-1160,-1135,-858,-487,-185,111,343,497,536,470,361,193,-6664,-6438,-5659,-5226,-4664,-4632,-4290,-3132,1039,4850,7557,8404,5147,3197,-438,-460,-318,-416
426,1276,1963,2662,3060,2792,1836,1590,991,346,-202,-458,-729,-988,-51,91,163,224,273,-194,-2253,-5210,-6898,-7920,-8758,-8781,-7809,-6227,-3345,809,4183,6297,7834,-522,-431,-498,2652,1531,400,72
-285,-661,-885,-1016,-1007,-1076,-1130,-987,-699,-325,193,525,732,803,699,584,385,189,37,-145,-277,-1771,-3365,-5719,-7056,-7616,-7690,-6869,-5064,-4519,-4431,-2771,935,3594,3969,5754,331,1416,2034,2713
2338,2466,2553,1485,12,-194,-46,-59,-204,-484,-852,-1068,-1035,-782,-513,-168,81,293,346,282,234,-109,-35,87,129,151,134,82,31,-18,-56,-81,-60,-39,-53,-6,-471,-1851,-3612,-5188
-6489,-7238,-7613,-7553,-7752,-7421,-5532,-3114,2094,8681,5989,2241,3028,2061,535,73,-252,-308,-505,-429,-333,-320,-159,-109,-34,16,2,-29,-41,-33,-70,-88,-75,-45,-28,-16,-32,-34,-6668,-5437
-3682,1410,4217,6558,6687,4591,1821,-589,73,-371,-563,-964,382,1372,2002,2703,3711,4455,4382,3981,2607,1848,1482,585,-234,-952,-6944,-6513,-6026,-5140,-4040,-705,3629,7058,8681,7536,6176,-125,249,-287
-979,-1035,171,1200,2408,3881,4538,3945,2720,1875,1435,1039,509,-235,-683,-889,-850,-780,-273,-68,-30,100,117,174,204,310,-1005,-3556,-6233,-8552,-8781,-8781,-8781,-8781,1206,3807,6839,-1007,2594,2185
-3717,-5563,-6935,-7757,-7608,-6855,-5823,-3956,-302,2075,6243,3007,4123,4730,4319,3212,1587,179,-148,-442,-474,-510,-544,-409,-113,31,-5,134,73,144,169,-317,-1997,-4352,-7589,-8781,-8781,-8781,-8781,-5963
259,4764,7995,8201,5953,-1073,-227,-509,-690,-939,-687,84,1008,1812,2907,3387,3437,2721,1659,1018,268,-234,-314,-221,-964,-2779,-5014,-7368,-8781,-8781,-8781,-8767,-8403,-7081,-1269,2456,7498,2638,1599,1103
762,-613,-1007,-910,-809,-793,-537,-479,-687,-640,-441,-257,-22,161,409,554,467,350,239,122,35,-41,-201,-3077,-7732,-8606,-8712,-8747,-8654,-7292,-4382,792,4034,7355,8681,7465,5662,-469,232,19
-930,-840,-653,413,1501,2400,2913,3149,2779,2012,1125,51,675,339,-133,-207,-64,170,390,334,182,211,225,72,-35,-281,-184,-118,-170,-8781,-5923,646,2767,4764,6889,8681,5410,2236,-1274,-286
-569,-827,-878,1253,1648,2598,145,-292,-466,-524,-604,-795,119,807,840,719,543,350,167,121,-580,-2276,-4218,-6411,-7880,-8177,-7943,-7198,-6030,3347,5392,-505,242,-358,-301,145,300,867,1381,1554
2238,2452,3051,3360,3087,2570,1197,-466,-1718,-2385,-2378,-2115,-2053,-1805,-1408,-929,-89,403,710,1051,-725,-1736,-3471,-5470,-7409,-8575,-8781,-8754,-8434,-7453,-5586,-3774,-161,2101,2687,5947,8354,5159,3990,-187
-489,-451,-108,211,734,925,2116,3040,3188,2817,2467,2039,1630,1467,1130,558,-423,-877,-415,797,-1087,-2962,-4859,-6015,-6860,-7292,-7174,-6772,-6901,-5829,-3369,141,5221,7414,8608,5407,922,2072,3272,3855
4015,1489,-1391,-1819,-1348,-1341,-1418,-1504,-1458,-1215,-1001,-622,98,343,591,779,852,-1130,-3155,-5382,-6409,-6506,-6547,-5930,-4611,-3601,-3087,-2265,442,6781,7105,5006,3035,-720,-763,-716,-1566,-1756,-1175,-544
498,1326,2485,3562,5683,5876,-2127,-1666,-1202,-567,56,737,1405,1682,1606,1251,847,595,335,-74,-408,-1511,-3646,-5486,-7152,-8157,-8397,-8781,-7601,1815,2575,2358,3125,3085,2114,980,282,-532,-785,-773
-1451,-1748,-1677,-1400,56,556,996,1182,753,279,-160,-522,-795,-959,-1014,-971,-910,-397,-365,-19,180,247,481,-510,-2524,-5656,-8781,-8781,651,-1898,-1530,-1510,-1617,-1509,-994,176,1717,3035,3577,3193
2063,1292,850,510,-26,-551,-825,-872,-777,-441,210,154,17,-14,-43,-68,-40,-38,-22,-8,-12,124,-835,-2827,-4920,-6793,-7787,-8252,-8513,-8440,-7173,-5170,896,3642,6211,7489,6150,4843,-1318,-285
-440,-1138,-1482,-260,1229,-1520,-1201,-957,-2073,885,853,760,688,608,474,330,215,30,-55,-528,-2623,-4928,-6994,-8479,-8781,-8781,-8781,-6592,-542,-861,-1515,-2038,-1212,378,2348,4183,4266,4294,4370,4249
3436,-577,-322,-612,-1255,-862,-520,-38,365,712,907,926,773,552,360,182,-5,-175,-310,-427,-368,-1943,-4320,-6336,-7846,-8781,-8781,-8781,-8351,-5485,76,2963,6520,8076,-1597,-995,599,2117,3413,4157
4439,5050,5613,4061,1157,-921,-1540,-1217,-1250,-1906,-2297,-2260,-1865,-1424,-885,-249,396,953,1427,1581,1426,732,315,15,-5717,-8425,-8781,-8781,-8781,-2482,2448,6166,8681,8290,5901,-385,2145,3261,4629,5905
5639,3634,1263,-617,-1401,-1635,-1936,-2147,-2123,-1825,-1539,-1206,-507,103,601,1027,1176,1081,903,-584,-2048,-4135,-6483,-8681,-8781,-8781,-8781,-7808,-1616,2981,8090,8681,8681,5932,-153,-671,-427,-653,-1240,-1144
-1043,-29,987,2532,3834,4883,4174,2881,1420,1855,1020,-185,-1010,-1312,-1209,-1018,-920,-791,-668,-427,-148,108,206,316,395,385,267,152,62,-2,-83,-102,-91,46,53,52,37,-14,-40,-72
-30,-27,-43,-136,-195,-76,128,197,146,136,0,-145,-213,-259,-256,-117,2047,115,61,-31,-59,26,76,16,-77,-93,-115,-704,-2236,-2474,-2382,-6230,-8781,4852,6055,5951,4466,3529,1060,-119
-19,-17,6,16,-79,-537,-1116,-2337,-5700,-8136,-8781,-8781,-7822,-1983,4911,8681,8681,8619,533,375,-1137,-1089,-1915,-2294,-1847,-8,2199,3448,1955,1485,1225,1210,795,328,181,143,-23,-239,-254,-10
2,-19,-45,-48,-50,-48,-36,-40,10,-15,-23,-40,-103,-241,-164,-88,-83,-86,-128,-12,63,31,-50,-107,-768,-2217,-1299,-3750,-8052,-8781,8681,1941,343,-532,-517,-1119,889,3403,3936,2625
