-64,-71,-84,-93,-99,-90,-95,-79,-83,-80,-66,-67,-71,-77,-58,954,3293,1743,-393,-1835,-2285,-3628,-4314,-4092,256,861,-1519,-1720,-197,1802,3512,5103,5715,5494,4920,4841,4109,3557,2698,1861
-77,-72,-61,-63,-65,-65,-84,-71,-73,-73,-76,-79,-75,756,943,1914,-881,-2921,-4530,-5060,-6621,-3950,-2044,2272,4607,5729,7163,8029,7299,6008,6253,5336,3612,2208,1584,415,-326,-369,-251,-378
-85,-95,-89,-91,-67,-76,-59,-73,-67,-69,-64,67,1263,490,-2205,-4220,-6215,-7676,-6542,-8741,-3315,0,2859,5186,6429,6523,6644,6570,5222,4667,4674,3383,2744,1945,965,-9,-189,-57,-98,-285
-73,-67,-67,-65,-62,-64,-59,-64,-59,-78,-62,220,491,-102,-871,-1237,-1470,-1162,-2452,-5154,-2476,150,2281,4329,5636,6046,6107,5337,4988,3920,4104,3252,2764,1677,644,275,60,-148,-217,-360
-68,-73,-77,-72,-67,-69,-61,-70,-54,-79,-3,-392,-2561,-2075,-1299,-620,-1397,-4167,-2278,689,3123,5822,6354,6487,5965,5297,4923,4666,3560,3052,2123,759,-134,-440,-463,-323,-203,-87,1,-35
-77,-87,-87,-81,-75,-68,-67,-75,-72,-77,-79,-72,307,3450,2755,-863,-5443,-4015,-1167,-3504,-4440,-1323,500,3883,4296,5171,7094,6428,5362,4883,3881,3684,2478,1721,994,154,-725,-1115,-711,-315
-74,-69,-57,-71,-78,-72,-80,-77,-79,-52,170,-148,555,-696,-1414,-2472,-2038,-3150,-2568,-297,2333,4706,5718,5974,6214,5594,6790,6080,3858,2784,2104,1306,358,-287,-296,-101,-192,-427,-515,-431
-61,-28,-53,-30,-32,-54,-89,-104,-111,-97,-80,-71,-43,-37,-253,-2872,-2935,-1594,-837,-1952,-2891,-2302,-1252,2417,4997,5603,6145,5672,5056,5669,3948,4006,3933,3043,2077,1592,920,319,84,20
-67,-64,-65,-66,-69,-64,-70,-50,-75,-53,-65,-62,172,1905,1621,-2224,-3236,-3818,-4768,-3558,-3388,-3199,-1691,1293,5303,7298,8721,7952,7157,7250,5313,4194,3486,2663,2325,1238,211,-625,-863,-983
-60,-83,-87,-79,-80,-77,-67,-70,-71,-65,-75,-68,-79,-81,-74,-73,16,710,413,-377,-1523,-3504,-4534,-5057,-4973,-4294,-3192,-608,1722,4568,5920,5864,5340,5108,5713,4126,3456,3450,2969,2218
-72,-60,-66,-70,-83,-76,-81,-69,-68,-73,-55,-42,-3,-367,-995,-2429,-3802,-4822,-5277,-5411,-4009,-3959,-2557,17,3830,6684,7026,6758,6349,6188,5212,4384,3811,3128,2787,1973,1455,800,398,174
-81,-89,-27,-101,-157,-702,-2979,-2039,-502,688,527,-1092,-4875,-3405,87,2767,4071,3942,4442,5617,5660,4250,3686,3174,2717,1999,1478,941,454,309,185,-7,-63,-173,-283,-339,-341,-303,-277,-233
-52,-59,-65,-74,-89,-99,-105,-96,-88,-64,-65,-67,-71,-79,-72,-67,-68,-44,63,-780,-1390,-1356,-489,-688,-973,-1932,-3956,-3411,-2084,912,3268,4676,5082,4643,4521,4796,3433,3480,2674,2054
-62,-64,-74,-78,-87,-89,-90,-68,-82,-71,-59,-63,-45,-2,-92,-853,-770,-716,-509,150,518,-2723,-2218,1862,4982,6004,5958,5480,3396,3090,3358,3249,2525,1938,1391,996,709,476,355,141
-76,-61,-63,-47,-72,-69,-74,-73,-66,-63,-55,-787,-1238,-1163,1377,2197,1298,-754,-807,1954,4021,4720,4822,4909,4413,4031,4462,3218,3029,2024,1959,1743,1077,723,124,-232,-272,-510,-736,-611
-82,-69,-78,-60,-67,-67,-66,-57,-55,-61,-98,-260,-245,-675,-1227,-1938,-2685,-2901,-2407,-2402,-3126,-4101,-258,3859,5842,6641,8349,6995,3769,4478,5453,4818,3644,2572,2010,586,-124,-96,-250,-374
-76,-77,-79,-80,-67,-67,-67,-54,91,870,395,-166,-594,-2004,-3553,-5087,-3913,33,2647,4931,5742,4759,4547,4971,4517,3478,3114,3087,2213,1833,1554,815,559,522,122,-4,-120,-266,-329,-259
-77,-74,-74,-72,-69,-58,-81,-71,-74,-78,-56,-460,-2380,-2049,-1343,-800,420,1480,-1955,-1299,842,3038,4207,4821,4581,3679,3727,3110,3594,2589,1545,1594,1702,1200,1011,925,577,431,430,265
-147,-1022,-2222,-2845,-2727,862,5754,8721,8721,8721,2866,3582,3213,2091,-756,-1613,-54,90,-381,-1355,-2316,-2496,-1791,-441,726,1475,2819,2421,2008,1435,1436,1497,796,-18,-206,581,468,387,232,-20
-2030,-2830,-3703,-4609,-4982,-5356,-5753,-6577,-6284,-6724,-7154,-7885,-3085,-2590,-1991,3065,8721,8721,8721,8721,2045,7725,5794,4808,4405,2998,1631,2067,1685,-955,-2237,-1824,-793,-434,-856,-1331,-1366,-1109,-777,-486
-89,-33,-17,-150,-376,-978,-2298,-5759,-8079,-8741,-8741,-8741,-8741,-7949,-6891,-3626,-1572,3646,8721,8721,4365,6370,6378,3727,4140,3204,1281,-871,-2155,-2119,-1289,-884,-927,-545,-261,-187,-49,133,462,448
11,-9,-95,-93,-100,-177,-229,-288,-314,-322,-429,-542,-1112,-1901,-4607,-6971,-8741,-8741,-8741,-8741,-8741,-8405,-6445,-7,3498,8721,8721,8721,8721,6831,8721,3599,3367,1732,-37,-100,75,527,176,-392
-87,-255,-162,-223,-281,-130,-145,-102,-51,-17,-11,-20,-14,23,-16,-13,1,12,52,-541,-2385,-3552,-4055,-5381,-7412,-8741,-8741,-8741,-8741,-8741,-5482,-3827,-2116,-688,4320,8721,8721,8721,6598,8230
39,44,19,3,-100,-197,-261,-222,-157,-152,-142,-225,-222,-144,-186,-153,-380,-679,-543,-390,-264,-331,-445,-878,-1035,-3279,-6450,-8593,-8741,-8741,-8741,-8741,-8030,-5010,-942,-333,4980,8721,8721,8721
101,102,153,226,287,297,267,299,85,95,276,275,-136,-1364,-2736,-6892,-8741,-8741,-8741,-8741,-8741,-7857,-3435,6274,8721,8721,8721,8640,7015,7616,4134,2362,528,-1149,-1932,-1675,-758,231,140,-20
-189,-258,-291,-304,-288,-129,-20,-140,-198,-218,-136,-89,-7,68,-29,-1752,-2381,-3634,-6306,-8516,-8741,-8741,-8741,-8741,-5039,139,2593,8721,8721,8721,6073,8721,7893,4707,2277,403,-240,-445,-422,57
22,13,-5,-12,-28,-41,-32,-39,-32,-28,-9,-11,-21,-211,-1068,-2461,-6367,-7978,-8192,-8242,-7565,-7711,-5249,-2810,1088,5993,8721,8721,8721,7607,8721,5687,4446,2619,1980,1412,1157,1523,874,-88
-293,-534,-489,-417,-515,-450,-470,-295,-301,-438,-758,-1064,-1103,-3126,-5974,-7938,-8741,-8741,-8741,-8741,-5873,-2544,1187,7632,8721,8721,7034,7033,3076,341,681,724,-19,533,1482,914,-576,-534,-6,-110
-514,-340,-420,-519,-152,62,45,-18,77,80,-45,-108,-363,-2478,-1883,-4151,-7012,-8741,-8741,-8741,-8741,-8741,-7381,-1266,1501,8660,8721,8721,7940,8721,6604,2590,1950,-1031,-2457,-920,211,314,1010,515
-573,-794,-1170,-908,-569,-339,-283,-134,203,190,122,37,-644,-2360,-3733,-6914,-8205,-8741,-7330,-6526,-4903,-4602,176,4088,8721,8721,8721,8721,8467,8573,4795,3586,1770,-1102,-2811,-2483,-553,1021,1222,810
-141,-112,34,117,-15,-192,-228,-324,-520,-518,-752,-500,-599,-490,-391,-404,-592,-1305,-2069,-2836,-4478,-6302,-7845,-8741,-8741,-8741,-8741,-8741,2219,8721,8721,8721,8721,6167,7915,7559,3712,529,-242,57
-10,-8,-13,-5,-7,-3,-15,-12,-21,-14,-18,-37,-35,-80,-411,-3068,-6195,-6597,-5642,-6457,-7599,-8741,-8741,-8741,-8741,-6883,-4349,4350,7193,8721,8721,8721,5899,6221,7410,5781,3831,2425,1055,-30
-18,-5,5,-8,4,-25,-11,1,-11,10,-4,-7,-13,-20,-23,-14,54,-44,-667,-2042,-5484,-8105,-7342,-7596,-7219,-6906,-6827,-7385,-6580,-2013,3419,4674,8721,8721,8721,7960,8721,5140,395,-648
-17,-41,-12,-33,-32,-25,-35,-36,-27,-12,-13,-462,-2360,-1939,-4335,-7290,-8741,-8741,-8741,-8741,-8741,-7101,-4596,4319,4972,8721,8721,8721,8721,6941,7120,4207,1218,-284,-935,-1494,-2017,-1567,-808,-137
66,52,50,0,-42,-27,-40,-71,-93,-73,-70,-88,-73,-65,40,-654,-2236,-2871,-5822,-8119,-8574,-8741,-8367,-8383,-7495,-2819,3232,8721,8721,8721,8721,6863,7203,4795,2570,889,354,4,181,761
-316,-279,-253,-258,-316,-384,-447,-484,-219,-77,-18,37,77,128,134,97,0,-764,-1786,-2687,-3146,-4693,-5809,-6687,-8524,-8610,-8274,-8282,-5906,-3715,-450,-1393,6736,8721,8721,8721,5557,6069,8416,3661
-79,-45,-12,-26,-13,-23,-24,-17,0,10,0,-21,-167,-3786,-2676,-3851,-6242,-8563,-8741,-8741,-8741,-8493,-8420,-7318,-4187,4858,2729,8721,8721,8721,8721,5225,7238,6186,2865,1118,517,-104,-772,-1299
-45,-34,-12,-17,-11,-9,-20,2,0,18,21,34,23,3,21,7,-675,-2214,-3447,-2495,-3297,-5613,-8034,-8741,-8741,-8741,-8741,-8741,-6414,398,-354,2392,8721,8721,8721,8721,4899,5661,5562,3105
616,543,488,179,-71,-51,-82,82,98,139,-1,18,-174,-857,-3700,-7165,-8514,-8741,-8741,-8741,-8741,-8683,-4615,-1028,-439,3675,8721,8721,8721,8721,5893,7825,5125,3370,1851,191,-255,-274,-78,11
-17,-16,4,13,-2,6,-24,-20,-27,-17,-2,-21,-22,-43,-105,-715,-2309,-3754,-4902,-6220,-7431,-8068,-8486,-8741,-7491,-6896,-6735,-4511,-856,1376,8721,8721,8721,8721,5641,6629,6725,3731,2621,1721
-67,-5,-132,-235,-395,-500,-504,-483,-673,-1124,-1202,-2469,-3946,-5863,-6962,-7185,-7583,-6721,-6716,-6926,-7410,-5336,-1878,-296,5799,8721,8721,8721,6741,8067,7615,4715,3735,1030,-203,111,-265,-787,-550,-83
-40,-83,-25,-40,-44,-85,-68,-88,-168,-704,-2477,-5058,-8551,-8741,-8741,-8741,-8741,-8741,-7979,-7076,-5162,-2967,358,785,8344,8721,8721,8721,6030,5358,8721,3865,1967,-1004,-2748,-2319,-499,493,789,821
-23,-22,-19,-36,-8,-6,-13,-1,-13,-12,-23,-8,-28,-8,-13,-37,-29,-1154,-2811,-3912,-5916,-7768,-8165,-8048,-7879,-7511,-6981,-5057,-4967,-4591,-4911,453,1261,8721,8721,8721,8721,5885,8551,7511
-187,-210,-118,-9,-32,-143,-98,-299,-473,-651,-1248,-1103,-469,-170,-19,-87,-156,-932,-1674,-2517,-4850,-7037,-7891,-8054,-8741,-8741,-8741,-8741,-7824,-4236,-1800,2406,8721,8721,8721,8721,3488,5995,4752,2563
43,97,150,50,30,-91,49,14,-28,46,20,45,-35,-496,-3055,-5427,-5752,-7673,-8288,-8741,-8672,-3852,4897,7676,8721,8721,8721,4624,8721,4926,2648,883,481,-554,-251,0,-136,-370,-545,-17
-15,-13,11,-2,-14,-31,-24,-33,-60,-2301,-6299,-7094,-7863,-8741,-8741,-8741,-8741,-8741,-6679,-1042,8721,8721,8721,8721,6105,5653,5800,2997,2420,-45,-82,-741,-688,-227,-40,-334,-497,-413,-17,-36
-11,-17,-7,-26,-4,-18,-14,-16,-22,-187,-1737,-4527,-5035,-5831,-6776,-7836,-7854,-8027,-7316,-6950,-7079,-6791,-5169,-840,3598,8537,8721,8721,6739,4923,7112,5261,2467,1586,1208,459,65,-137,-171,328
-729,-452,-124,-105,21,161,102,96,117,-7,-119,-562,-1515,-2202,-3815,-5638,-7102,-7829,-8014,-7979,-7288,-6441,-4545,-3573,-823,5977,8721,8721,8721,5172,5343,7967,4544,2536,1478,553,-666,-966,-5,279
-42,-41,-58,-98,-98,-67,-36,-19,-31,-8,-23,-15,-16,-31,-24,11,114,-96,-1539,-3176,-4936,-8320,-8741,-8741,-8741,-8741,-8152,-8020,-7667,-6379,-896,3313,7587,8721,8721,8721,7044,6956,5282,2384
-66,-65,-69,-85,-78,-42,-20,-22,-26,-59,-555,-4188,-5980,-5691,-7048,-7965,-8741,-8741,-8741,-8741,-8741,-8215,-6540,-595,521,7644,8721,8721,8721,4989,6366,7693,4750,2181,954,200,-1067,-1240,-227,303
-121,74,-155,-282,-328,-364,-1091,-1961,-2849,-4428,-6570,-7285,-8741,-8741,-8741,-8741,-7598,-3051,1277,3802,8721,8721,8721,8721,3326,6888,5159,2856,1740,1368,1316,1002,801,614,-99,-283,-99,-20,8,119
-252,-146,-154,-134,-42,-75,-255,-302,-281,-387,-556,-907,-932,-612,-774,-1071,-947,-1111,-1258,-1915,-3458,-5510,-6829,-7741,-7974,-7957,-8741,-8741,-6679,2746,8458,8721,8721,8721,5758,8497,6178,3281,2124,600
-397,-211,-390,-589,-580,-275,-180,-178,-200,-246,-116,82,-22,-214,-89,-233,-1074,-2719,-4176,-7627,-8741,-8741,-8741,-8741,-8636,-4970,-555,2750,8721,8721,8721,4722,6586,7788,6152,5228,3118,1106,944,-596
-38,-34,-50,-41,-69,-45,-55,-39,-33,-46,-29,-46,-68,-138,-288,-1695,-3242,-3577,-5500,-7866,-8741,-8741,-8741,-8741,-7443,-5529,-2063,4422,8721,8721,8721,8721,6330,8033,5276,2565,1985,1454,329,-304
-44,-57,-40,-4,-15,-11,101,-11,-109,-163,-227,-186,-215,-231,58,355,88,-88,-92,20,-503,-1764,-2850,-5753,-7519,-8178,-8635,-7638,-7367,-8420,-8369,956,6022,8721,8721,8721,7697,6235,8676,4574
-122,-66,-101,-100,-82,-20,33,86,100,129,96,52,64,-10,-790,-3745,-6413,-8432,-8509,-8741,-8741,-6048,3716,8721,8721,8721,8721,5140,7978,5177,2836,1719,699,61,326,806,48,-291,-167,-133
-30,-20,-16,-18,-32,-19,-25,-29,-26,-33,-39,-46,-52,-31,-21,-39,-57,-286,-1624,-4459,-4854,-6051,-8305,-8741,-8741,-8741,-8741,-8415,-3790,2756,3913,8721,8721,8721,7374,5921,7675,4462,2727,1019
-3316,-4401,-5373,-5578,-5580,-5826,-6146,-6100,-5402,-2318,2140,8029,8721,8721,8721,4624,8019,4605,2496,1850,1912,1453,725,-80,-605,-1061,-1746,-1627,-1061,-91,338,197,-37,-101,43,45,117,266,273,287
-68,0,47,0,-6,-31,-44,-104,-185,-680,-2913,-5927,-7876,-8741,-8741,-8741,-8741,-8400,980,2577,8412,8721,8721,8721,4452,8192,5796,5637,2159,-463,-1776,-1688,-142,412,313,-99,-686,-447,9,-126
-111,-152,-140,-297,-437,-326,-181,-130,-138,-121,-480,-1609,-3903,-6381,-5738,-5382,-6468,-7689,-7778,-7789,-8107,-7898,-2356,3903,8721,8721,8721,8721,3185,6563,5182,1017,-332,-487,-1091,-1208,-674,-275,126,315
-9,-12,-7,3,-1,-6,-17,0,7,3,6,-156,-2966,-8741,-8741,-7622,-8319,-8335,-8741,-7076,-1272,8721,8721,8721,8721,6440,3799,8215,4535,735,-479,-599,-1105,-1427,-1086,-288,165,152,395,462
-22,-24,-32,-17,-21,-12,-31,-12,-11,-27,-69,-1223,-3804,-7278,-8632,-8741,-8741,-8741,-8741,-8741,-998,5580,8721,8721,8721,8721,5507,6547,4121,1322,268,-484,-905,-827,-629,-602,-567,-299,-22,164
3,7,-11,-9,3,-138,-258,-300,-308,-414,-362,-760,-1494,-4018,-6993,-8741,-8741,-8741,-8741,-6672,-810,691,6428,8721,8721,8721,5249,5251,7895,3219,847,390,-59,-531,-839,-542,-263,-215,-124,92
-113,-303,-242,-46,-152,-153,-486,-981,-4119,-6613,-8274,-8741,-8741,-8741,-8358,-4925,596,5146,8721,8721,8721,5393,6156,7327,4202,2509,848,153,-562,-406,290,336,-256,-38,246,-28,-201,-155,-137,-86
-23,-24,-8,-10,-17,-27,-10,-18,-14,-32,-14,-17,-20,-53,-335,-2942,-4757,-4845,-5632,-6210,-7519,-8157,-8741,-8741,-8741,2509,3384,8721,8721,8721,4912,7262,5058,2558,1127,82,-153,-396,-1017,-714
-222,-283,-225,-163,-236,-210,-112,-99,-338,-1519,-3983,-6906,-8741,-8741,-8741,-8741,-7167,-84,1180,6948,8721,8721,8721,5820,7045,6570,2608,889,750,-64,-728,-999,-926,-546,-348,-74,165,19,-105,-229
-402,-466,-473,-418,-375,-293,-331,-296,-386,-321,-392,-368,-858,-2239,-4389,-6125,-6377,-7072,-8026,-8741,-7158,687,1400,7044,8721,8721,8721,5285,6329,6859,4503,1550,469,-1557,-2273,-1836,-889,-207,5,-105
918,587,538,360,-48,-302,-483,-840,-1450,-3061,-5016,-7704,-8741,-8741,-8741,-8741,-8741,-2673,2723,8721,8721,8721,8721,5890,8721,5924,3198,2096,-135,-1448,-1422,-745,258,701,661,252,577,460,-5,-220
-611,204,571,425,255,-86,-409,-791,-649,-651,-1744,-5695,-8741,-8741,-8741,-8741,-8683,-5958,-2610,278,5228,8721,8721,8721,2287,-234,396,-724,-870,-1758,-2670,-2108,-1496,-957,1318,4030,5735,7695,7183,1875
-1896,265,4644,8721,8721,8721,294,869,-76,-195,-72,-960,-1870,-2077,-1955,-1924,-2539,-2215,2263,4215,6317,5409,1107,-2153,-1789,-265,214,425,1107,550,-875,-776,-457,-427,-394,-221,54,216,366,474
7347,8721,8721,4088,53,1047,543,-328,-1302,-2438,-3360,-4125,-781,2803,8721,8721,5712,-1869,-5519,-3941,-723,390,-362,-1050,-780,-247,-219,-297,-191,7,226,473,775,818,570,1051,1063,66,-502,-484
2279,6083,8721,8721,4031,345,588,-144,0,-893,-1661,-1501,-997,-969,-343,1987,6876,8721,5781,-1970,-4660,-4645,-2399,-585,-423,-1102,-1591,-1663,-1492,-1040,-368,412,1083,1617,2129,2502,2606,2443,1939,-613
-62,-181,-305,-359,-340,-269,-179,-68,38,123,-491,-5240,-8741,-7853,-6798,-6711,-6474,-5888,-3163,-80,2907,7526,8721,8721,8721,1391,-251,-488,248,615,-169,-1400,-1969,-2277,-2932,-2954,-969,737,2464,3450
-88,-17,-5,-35,-98,-101,-85,-63,-39,-60,-139,-63,-31,83,69,-118,-315,-194,-379,-264,-214,-235,-149,-516,-1220,-2505,-4039,-5346,-5972,-6674,-6843,-6288,-6205,-5459,-3502,-1168,3362,8721,8721,8721
7558,-1504,1291,1364,-677,-2134,-3555,-5662,270,5436,8721,8721,1494,-5322,-5741,-2612,-506,-422,-582,15,697,1224,1012,-366,-1005,-458,229,1144,1725,1449,602,-308,-796,-873,-771,-634,-497,-93,240,350
60,117,124,91,64,21,37,54,14,-29,-50,-44,-43,-12,-23,-20,-40,-29,-25,1,-73,-138,-133,28,94,77,-28,-280,-924,-5475,1189,4570,-287,-2412,-761,299,1271,1724,1005,339
-1910,-1810,-1152,-1103,-1598,-2403,2768,3173,1273,8721,2032,-260,296,336,3646,1481,-684,-116,131,-179,208,108,-50,-112,-150,27,65,231,134,226,80,140,109,148,73,92,81,13,-40,-21
55,-154,-350,-443,-580,-505,-341,-368,-532,-751,-2123,-6341,-7530,6325,-531,5471,998,525,-650,-547,1787,1518,-468,15,451,-525,-818,-432,-451,-149,175,0,-23,-6,-26,35,-40,28,29,6
-30,-26,-32,-19,33,39,-8,-81,-118,-81,-33,-16,-41,26,15,-45,-275,-1165,-1390,-1061,-175,-1674,-6121,-8741,779,3574,-1179,159,3116,3108,582,-1619,-1203,-379,-557,-164,227,248,226,188
-26,4,81,94,78,105,109,124,159,142,37,-80,-56,-98,206,761,1022,1444,1546,75,-2764,-4314,-3941,-2327,-997,-606,79,405,-1580,-4726,3575,1516,-391,-281,360,821,681,818,1720,2822
-52,-331,-643,-1109,-1241,-623,485,826,882,863,1405,1374,1070,644,854,536,452,269,449,1695,2629,3371,7900,8721,8721,8721,8721,-306,426,-29,-1296,-342,998,1994,2993,4185,3317,707,-940,-768
424,313,368,206,275,192,299,387,780,472,437,733,1079,357,8721,8545,5479,2678,1857,-808,-414,135,516,1630,3675,3120,1247,515,585,463,415,330,152,18,-412,-725,-99,190,-341,-209
37,27,-13,0,-24,-36,-35,-12,-17,-65,-7,33,-94,-2597,-6664,-8741,-2416,-365,226,785,1268,2116,4296,3471,1160,-272,-849,-771,-770,-436,-274,-91,66,80,-36,18,-12,25,-37,-33
9,16,-1,0,-32,-51,-23,17,48,39,19,43,95,179,205,300,474,682,749,488,61,-1795,-5719,-5905,-1750,353,123,283,806,790,2108,2770,1153,590,218,11,-177,-224,-210,-187
85,85,35,33,-84,-43,-23,-32,-41,-19,58,80,-16,-170,-72,363,731,575,206,16,-149,-119,-1230,-2400,-8140,-6560,2520,-30,572,835,914,796,1216,2061,2117,1834,1982,1600,629,365
-79,-81,-41,-46,26,-23,-20,-35,-50,-32,-30,28,-52,-41,-169,-131,292,460,623,644,-55,-2394,-7865,-8741,-8741,1750,474,42,847,1171,1730,1851,2368,1521,883,1044,757,684,1085,1444
-25,-33,-1,21,25,37,-23,-46,0,21,250,982,989,-667,-1363,-1421,-767,-893,-2368,-8741,-8741,3849,1979,136,295,735,1488,2651,2023,1231,510,40,-191,395,945,493,245,393,428,316
0,60,171,5,-71,-80,-151,-97,-103,-75,-66,-169,-150,-346,-566,-127,474,1034,695,-367,-617,-3504,-8741,509,1813,1301,1069,1359,1267,1798,2273,2242,2265,1461,848,1000,1105,937,862,557
847,464,237,39,20,-37,34,35,17,-81,-133,-116,-78,-52,128,734,1424,1343,957,467,-1217,-3054,-7693,-1794,86,-98,370,1287,1584,1608,1753,2082,1848,1194,798,832,789,523,264,103
88,-36,-41,12,22,-10,13,1,-87,-189,-229,-194,-318,-299,-311,-2327,-6740,-8741,-2888,1589,675,606,545,1115,662,894,1022,1162,885,294,116,454,515,198,-154,-381,-393,-470,-486,-343
-40,-34,-3,-76,-150,-105,-50,-34,-61,-57,-60,-144,-267,-884,-2159,-8741,290,2188,1071,882,931,1458,1291,1646,1065,825,1155,922,693,791,935,585,355,274,202,69,-16,-27,-13,-13
44,145,131,105,68,27,27,-63,-158,-297,-258,-44,-2052,-6515,-5649,-2833,2268,452,-92,377,760,1037,1774,2483,1557,507,311,-245,-773,-739,-555,-301,-153,-210,-299,-126,-22,35,82,127
170,86,-72,-65,-93,-36,78,119,152,63,-55,-245,-466,-1290,-1073,-5064,-1240,-340,-211,732,1225,2210,3825,3948,2541,1570,825,507,272,322,250,178,120,71,-64,-110,-160,-94,-53,-35
-217,-167,-215,-160,-95,-12,41,7,63,81,232,429,640,887,1037,647,-525,-1306,-4992,-3045,-49,772,763,690,636,235,998,3224,2512,-337,-529,63,-271,-486,-501,-522,-402,-166,-16,-83
-227,187,13,-95,-52,-57,4,-114,-2,-286,-874,-256,-597,-1386,-1526,-1633,-1582,-1283,-544,-51,-827,-3956,-5050,-6623,1977,857,617,473,299,839,2027,3224,4409,2272,162,83,387,207,30,270
170,-98,-284,-170,17,55,-6,58,43,-11,-50,-54,-79,-77,-119,-101,33,-166,-948,-1586,-1432,-1142,-1507,-1522,-990,-1320,-5269,-8741,-1271,2544,580,2288,1046,-241,-341,396,1427,1748,833,-484
-632,-280,59,395,506,429,199,36,-65,-109,-82,-41,-72,168,133,236,221,89,-1397,-5766,-3192,-6640,-699,-1292,439,1053,830,1383,1760,1355,-185,188,57,-197,-106,18,87,211,183,35
71,86,55,47,-198,-319,-552,-565,-431,-162,264,779,-1422,-4439,-5628,-162,-294,347,417,1073,1447,2291,2461,1596,1421,1449,2294,1987,763,437,137,148,166,138,191,224,187,10,63,117
98,101,29,3,-21,-43,-48,-28,-11,15,20,-1,-13,-66,-161,380,533,315,123,-86,777,-4271,-7140,-1962,288,1023,1788,2566,3246,4091,3732,2600,2296,2119,1890,1345,751,404,270,153
-331,-419,-400,-378,-302,-179,-128,-53,13,-9,18,33,4,-11,28,176,554,927,894,577,324,-4798,-7246,-4257,-736,-43,514,988,1308,1844,2146,2682,2855,1871,1368,1053,861,675,473,255
105,67,86,217,348,258,115,14,30,41,46,-104,-583,-600,-154,-292,-24,268,-427,-2175,-6372,2517,1607,1454,351,-180,-898,1152,4827,2485,-1029,-1299,-11,46,-407,-633,-540,-291,-278,-315
-86,-69,-2,67,-8,-88,-48,1,-56,-245,-416,-439,-1216,-4815,-4778,-4940,2122,1112,-289,-17,233,410,1134,2652,1477,362,285,697,970,608,-171,-689,-636,-298,12,19,-82,-124,32,-86
-13,35,44,78,11,-13,-20,-56,-60,-51,76,110,182,375,1636,3217,-8741,-1619,751,1255,1439,1170,1228,617,687,781,2309,3545,1664,525,657,70,-138,-155,-37,108,143,86,45,0
-37,-31,-58,-31,38,-312,-511,-279,-83,100,120,122,115,79,-201,-1019,-389,-8142,-2531,691,1634,1258,1161,812,376,335,1041,2044,1518,931,737,873,428,211,73,17,43,30,-3,33
20,-21,-43,7,56,214,308,278,213,-197,-514,-1160,-4516,-8741,-4574,2261,740,138,687,1068,845,1351,1741,2298,1008,-207,51,240,221,189,172,252,363,287,228,53,142,436,538,538
-314,-433,-252,178,417,441,484,396,308,262,168,202,356,303,-76,-307,-678,-966,62,409,-388,-1434,-1588,-1417,-3466,-6177,-7308,2793,966,892,430,-233,223,2264,2640,1767,387,-191,-122,-168
63,-576,-1050,-972,-676,-427,-102,211,426,485,506,463,399,135,-80,227,-473,-1166,-1134,-1823,-2592,-2296,-1637,-1202,-1352,-3036,-8741,1103,1896,1176,945,-442,-1381,-367,1725,2713,1528,-40,-603,-464
-133,-74,-28,-27,-73,47,131,377,504,-917,-1784,-1453,-1582,-1973,-2049,-5686,-5160,-8741,1440,3690,1929,428,-869,-917,203,2945,3108,1000,-442,-350,937,1151,363,-54,83,-185,-553,-619,-484,-253
-18,42,157,145,201,109,-156,-417,-989,-1649,-892,-535,-1019,-2231,-2833,-2030,-1582,-5211,-8741,4798,3698,1478,75,-1520,-2005,20,1569,348,-1355,-1624,-810,-168,53,212,336,219,-55,-197,-167,-55
-26,-26,-31,-23,-3,2,11,17,8,-3,-16,-29,-74,-239,-1201,-110,-430,-474,305,-635,-1474,-2362,-4018,-8741,-20,4984,877,-615,-319,524,2090,2861,2343,738,-287,-261,50,49,-188,-409
346,57,-241,-237,-127,-248,-299,-286,-154,-26,-19,13,36,31,32,31,-4,-399,254,1075,258,-771,-701,3,1426,1913,-2206,-4508,3234,1342,-589,-677,649,1879,3123,3347,1612,-205,-722,-282
272,359,145,-84,-121,-34,11,45,125,23,-47,-79,-55,-174,-140,-220,-240,-376,-425,976,1727,-96,-7726,-569,1135,913,933,479,139,2020,3806,2437,215,-489,-265,-68,310,375,343,446
-59,167,377,458,788,840,31,-272,-398,-275,-571,-903,-1215,-1019,-1743,-2067,-1255,-587,-377,-958,-8741,-8741,-456,-1083,1359,1828,1317,559,-409,-331,690,1626,1678,1684,822,-766,-1480,-1334,-1009,-838
-163,-52,-48,-42,41,132,126,106,85,27,36,18,-25,122,533,-50,-1944,-3105,-2886,-2085,-2068,-4387,-8741,-1516,2107,1015,177,-508,-1133,-1313,-383,387,-260,-938,-905,-453,0,274,434,533
-143,-52,-45,20,31,45,77,-23,-1550,-4269,-8741,-3784,3585,3946,2008,-257,-1319,-1501,307,2028,1427,474,87,-195,-401,-345,-291,-158,-26,82,98,190,252,93,-117,-144,-146,-113,-69,-29
30,61,48,158,298,230,216,108,140,167,68,35,-812,-3471,-8741,-499,619,512,887,546,-88,-868,-1015,-382,144,262,577,1075,925,560,226,-60,-303,-448,-413,-249,-71,69,126,106
-593,-436,-324,-49,184,207,162,269,386,411,136,-154,-211,-172,-106,-51,-258,-742,-619,-675,-790,-1201,-1849,-3178,-6964,-8741,-1226,878,526,457,754,659,346,-247,529,2095,2763,2344,2015,1734
