9883,9882,9692,9731,9567,9578,9677,9780,9629,9655,9804,9913,9798,9696,9798,9838,9809,9745,9569,10268,11719,13475,18634,25365,30548,-29740,-27132,-31890,30807,26147,22309,19197,11347,21437,-32254,-26311,-26311,-26311,-26311,-26311
9836,9795,9786,9712,9709,9684,10018,10000,10298,10128,9788,9688,9600,9736,9868,9818,9852,9769,9657,9514,9379,9312,9412,9513,10573,21628,-31578,-26311,-26311,-26311,-26311,-29014,-31558,23974,21158,20031,-26311,-26311,-26311,-26311
9391,9682,9889,9481,9364,11021,10254,8367,9053,10041,10797,10619,9989,9647,18352,30067,-26311,-26311,-26311,-26311,-26311,-26311,23864,-26311,-26311,-26311,-26311,-26311,-26311,-26311,28220,17996,13451,11589,11077,9715,9336,9295,9698,9478
9720,9621,9580,9902,9991,9300,9018,9272,9624,10125,9629,8854,8735,8896,9338,9901,9467,14901,25889,-26311,-26311,-26311,-26311,-26311,-32528,20829,-31469,-26311,-26311,-26311,-26311,-26311,-26311,-29386,22419,14593,11374,8643,7633,8779
9798,9803,9816,9818,9842,9824,9774,9758,9755,9763,9700,9768,9776,10108,11410,20268,-28296,-26311,-26311,-26311,-26311,-26311,-26311,28884,20986,-26311,-26311,-26311,-26311,-26311,-26311,-26311,30248,19978,15398,11876,10287,8974,8705,8634
9922,10087,10113,9911,9487,9159,9255,9151,9566,10271,10614,6288,8740,13784,26841,-26311,-26311,-26311,-26311,-26311,32528,21165,26775,-26311,-26311,-26311,-26311,-26311,31859,17767,13035,11627,9993,7739,7711,11051,14161,13547,9629,7144
9396,9042,10192,10494,9967,9071,9386,10139,9418,9163,9829,9914,10432,10347,11479,23339,-31077,-26311,-26311,-26311,-26311,-26311,-26311,21879,-26311,-26311,-26311,-26311,-26311,-26311,-26311,25139,15425,11540,7453,7643,9247,8959,8324,9290
9727,10038,10074,10085,9484,9495,10284,9248,8742,9257,10043,9798,10284,10073,18521,30364,-26311,-26311,-26311,-26311,-26311,32716,23815,-26311,-26311,-26311,-26311,-26311,-26311,-26311,-32305,20221,14867,12767,12437,11634,9725,8895,7706,8898
9812,9792,9667,9688,9861,9800,9573,9720,10000,10166,10483,10174,10757,10423,9629,9077,9409,10102,9613,9753,12961,20436,25594,30158,-27424,-26311,-26311,-26311,-30114,-26311,-26311,-26311,-26311,-26311,-26311,-27302,21906,13459,8373,6178
9068,9102,9102,9076,9119,9132,9145,9120,9120,9120,9112,9129,9139,9069,9041,13226,18022,21668,29665,-26311,-26311,-26311,-26311,-26311,-26436,-29883,22064,-32589,-26311,-26311,-26311,-26311,-26311,-27975,-29986,30048,22000,15721,12275,10940
9039,9005,9072,9004,8990,8987,8992,9008,9038,9044,9046,9004,9047,9011,8973,8896,8842,8899,9068,14052,25796,31767,-27379,-26311,-26311,-26311,-26311,-26311,-26311,16053,29921,-26311,-26311,-26311,-26311,-26311,-26311,25279,13165,10621
9783,9767,9755,9768,9737,9746,9746,9702,9700,9728,9787,9791,9713,9481,17954,29035,-26311,-26311,-26311,-26311,-26311,-26311,24165,-28084,-26311,-26311,-26311,-26311,-26311,-26311,-27568,25747,17615,13266,11453,11354,11505,10833,10624,10176
9819,9856,9854,9850,9871,9856,9822,9872,9864,9828,9779,9767,9804,10008,9712,9338,10335,15336,27572,-26311,-26311,-26311,-26311,-26311,-26424,21945,-26311,-26311,-26311,-26311,-26311,-26311,-26311,28212,20287,14624,11840,10262,9236,8748
9809,9750,9738,9732,9785,9703,9738,9689,9822,9865,9771,9531,9601,9783,9829,9697,9424,8779,9011,11202,13481,20744,25961,32292,-28589,-30530,-29044,-26948,-30347,28221,19154,24472,-26311,-26311,-26311,-26311,-26311,-26311,-27236,28247
9627,9636,9629,9649,9668,9639,9646,9708,9653,9604,9573,9493,9496,9368,13504,22826,-30374,-26311,-26311,-29859,-29549,-26997,-26311,-26311,-26839,-26311,-28023,-26311,-26311,-26311,-26311,-26311,-28929,29178,22440,17171,13475,11396,10492,10915
9692,9664,9654,9689,9677,9647,9597,9607,9642,9652,9639,9582,9609,9680,9641,9583,10042,10697,10899,12389,18104,30192,-26311,-26311,-26311,-26311,-26311,-26311,-30746,8785,20263,21261,-26311,-26311,-26311,-26311,-26311,-31187,31244,23775
8337,8440,8911,9317,8951,9212,9125,9138,9229,9282,9015,8971,9194,11495,18762,30833,-26850,-26311,-26311,-26480,-26311,-31149,28022,11565,22682,-32201,-26311,-26311,-26311,-26311,-26311,-26311,-32338,21792,14818,11094,8780,7875,7578,8250
9311,9159,9178,9233,9289,9333,9329,9240,9209,9253,9290,9291,9291,9311,9245,9793,12498,16051,23707,30844,-26311,-26311,-26311,-26311,-31031,31001,-32418,31683,13054,31815,-26311,-26311,-26311,-26311,-26311,-26311,-26311,28311,19075,13207
10890,10699,9848,9557,9971,10277,10251,10103,9952,9356,9747,12854,17782,23321,29946,-32044,32088,27712,24843,24928,28470,30808,20324,29121,-26311,-26311,-26311,-26311,-26311,-26311,-26311,29485,19570,12976,9793,7630,6262,7915,8457,8656
8768,8595,8775,8896,8984,8993,8927,8937,9278,10539,13564,20691,31396,-31995,-26311,-26311,-27746,-31079,31660,32508,32130,21015,19373,21004,-26311,-26311,-26311,-26311,-26311,-26311,-26311,-26311,20465,12810,10247,8025,7250,7597,8070,8555
9008,8968,8959,8968,8959,8954,8963,8942,8972,8995,9005,9002,9001,9022,9004,8888,9453,11611,14942,22110,32313,-27319,-26600,-29005,-32736,30238,29194,27538,24333,22701,16395,25449,25073,-26311,-26311,-26311,-26311,-26311,-26311,-26311
9762,9678,9579,9526,9467,9317,9336,9676,9902,9572,10222,9908,9645,10290,10730,10229,9731,10026,10896,15041,22510,-32534,-27490,-26371,-26311,-26311,-26311,-28463,-30570,17658,15849,25105,-26311,-26311,-26311,-26311,-26311,-28077,27977,20780
9773,9750,8732,8971,10024,9976,9266,9375,9647,9952,9528,9421,9504,9436,23214,-28593,-26311,-26311,-26311,-26311,-26311,32437,-28424,-26311,-26311,-26311,-26311,-26311,-26311,-31113,24593,16314,11585,10055,7150,6376,7564,8008,8791,10320
9206,9261,9208,9194,9211,9217,9215,9159,8933,11128,23764,27678,-26311,-26311,-26311,-26311,-26311,-26311,-29603,18412,-26311,-26311,-26311,-26311,-26311,-26311,-28167,26233,19533,14841,11273,9953,8307,7839,8999,9344,9649,9064,8887,9143
9606,9613,9586,9589,9604,9612,9600,9611,9583,9759,9847,14364,14726,18508,24205,29709,-31289,-30295,-31705,31574,31395,30602,26206,16624,-30455,-26311,-26311,-26311,-26311,-26311,-26311,-29262,26704,18407,13587,11482,10263,9664,9278,8920
9903,9555,9750,9728,9668,9743,9806,9712,9803,9945,9870,10330,10044,12076,17602,25218,-32111,-26431,-26311,-29240,-32766,28095,20964,19937,21595,-26311,-26311,-26311,-26311,-26311,-27002,-26311,32394,26277,17069,12582,10868,8403,7074,8167
9458,9484,9527,9726,9821,9710,9522,9410,9510,9570,9557,9520,9561,9573,9561,9482,9338,9951,13583,17003,27077,-31256,-28740,-28716,-29477,31830,28186,30241,-30945,-32395,18825,-26840,-26311,-26311,-26311,-26311,-26311,-26311,-30777,24297
9168,9284,9327,9321,9386,9319,9281,9289,9323,9361,10043,13010,13764,12237,16736,20063,24654,26342,28031,30876,-32513,-31432,-29628,16200,24896,-26311,-26311,-26311,-26311,-26311,-26311,-26311,29944,25367,14781,11625,9392,7614,7052,8244
9469,9108,9392,8960,8634,8246,9421,9724,11604,16196,25224,31040,-31309,-30094,-28043,-27338,-31909,21930,19235,26200,-26311,-26311,-26311,-26311,-26311,-29213,30980,22480,16599,12637,12100,11192,10564,10164,10075,9603,9064,8655,8307,8588
9233,10187,11706,10896,9740,9603,9965,10046,10004,9660,9950,10763,10243,8894,9069,9558,9392,8974,6619,7831,11836,17871,23524,26367,29224,-29537,-26311,-26311,-29986,29093,-26311,-26311,-26311,-26311,-26311,-26311,-27022,27991,19640,13563
10150,9724,9709,10229,10125,9617,9222,9181,9176,10761,9484,8857,9746,10144,10119,10338,11385,13390,17671,24083,24685,26229,-26834,-26311,-26311,32576,28967,-26311,-26311,-26311,-26311,-26311,-26311,-26311,-31462,27020,20755,13057,11429,10860
9582,9645,9667,9635,9646,9612,9658,9587,9606,9655,9623,9651,9611,9613,9524,10274,12823,16937,32397,-26311,-26311,-26311,-26311,-26311,-30540,27012,20560,-28899,-26311,-26311,-26311,-26311,-26311,-26311,-31269,23780,17057,13053,11739,10893
9923,9794,9743,9722,9825,9812,9842,9889,9786,9825,9858,9751,9825,9718,9604,9852,9965,9848,9825,9588,11404,14885,19458,28317,-30175,-26758,-26311,-26311,-26311,-26311,-27950,25394,-27835,-26311,-26311,-26311,-26311,-26311,-26311,-30360
9665,9649,9763,9621,9611,9621,9797,9783,9720,9830,9883,9897,9903,10184,12127,20930,-31266,-26311,-26311,-26311,-26311,-26311,31492,-26311,-26311,-26311,-26311,-26311,-26311,-31953,23785,16344,12113,10480,9570,8813,8677,8999,9301,9346
9647,9708,9722,9768,9734,9724,9733,9775,9759,9755,9758,9747,9746,9761,9761,9734,9706,9679,10578,13687,15860,21120,-28610,-26311,-26311,-26311,-26311,-26311,30660,32536,-26311,-26311,-26311,-26311,-26311,-26311,-28361,25948,18349,13430
14626,15728,17152,17482,18262,18251,18403,21343,23684,22370,30366,-26311,-26311,-26311,-26311,-26311,-26311,-31392,24217,17408,13175,12036,11852,11086,10658,10134,9858,9449,9168,8951,9411,9652,9659,10134,10296,9933,9756,9657,9429,9194
9682,9551,9601,9718,9689,9721,9631,9653,9756,13374,21905,-31924,-26311,-26311,-26311,-26311,-26311,-26311,21455,31762,-26311,-26311,-26311,-26311,-26311,-26311,-26311,29959,18862,12727,9964,7565,6606,7637,8513,8846,10783,9430,9339,9271
9159,9222,9330,9362,9346,9221,9641,9662,9539,9516,9782,11051,13128,14034,6949,6793,12355,16772,23669,-30251,-26311,-26311,-31829,-26311,-26311,-26311,-26311,-26311,-26311,-29469,28738,22244,13437,11122,10448,9306,8813,8702,8991,9290
9831,9815,9783,9788,9800,9861,9828,9768,9801,9767,9860,9974,15550,29285,31439,-26311,-26311,-26311,-26311,-28159,22759,-26311,-26311,-26311,-26311,-26311,-26311,-32318,25424,18192,13636,10917,10615,9888,9496,9001,9157,9028,9360,10690
9840,9837,9873,9797,9797,9827,9883,9787,9764,9719,9906,11226,18385,26423,-28266,-26311,-26311,-26311,-26311,-26311,24762,-26311,-26311,-26311,-26311,-26311,-26311,-28753,28286,19249,14112,11228,10383,9925,9342,9425,9396,9512,9539,10105
9803,9832,9724,9691,9771,9916,9976,9916,9828,9812,9686,10192,13297,20278,-32742,-26311,-26311,-26311,-26311,-26311,20694,30658,-26311,-26311,-26311,-26311,-26311,-32435,-32350,24493,17343,13277,11265,10693,10256,10028,9702,9504,9454,9197
9297,10066,10139,9534,9143,9548,9581,12169,22448,-30993,-26311,-26311,-26311,-26311,-26311,26874,30919,-26311,-26311,-26311,-26311,-26311,-26311,-30013,26618,18401,12050,10071,9008,8428,8364,9701,10338,10219,9862,9575,8950,8959,9057,8929
9317,9293,9276,9309,9299,9305,9300,9307,9296,9300,9281,9301,9289,9249,9716,12282,13924,16201,20525,25362,25725,29666,-28304,-26311,-26311,-28083,-28959,-26311,-26311,-26311,-26311,-26311,-29184,24769,17233,12275,10171,9702,9578,8650
9295,9216,9088,9136,9118,9080,9131,8961,9196,11962,19671,30845,-27526,-26311,-26311,-26311,-28371,20754,30183,-26311,-26311,-26311,-26311,-26311,-26311,-31076,24211,16511,12686,11850,10925,10158,9587,9178,9192,9352,9573,9965,9744,9635
9671,9647,9446,9379,9244,9264,9311,9193,9009,9015,9016,8905,10359,13705,17936,25639,32181,-27895,-26311,-26311,-26311,22996,-30321,-26311,-26311,-26311,-26311,-26311,-30649,31271,31654,20723,12794,10553,9592,9514,9317,9058,8823,8725
9607,9829,9791,9266,8790,10169,10345,10218,9636,13776,21823,31510,-27895,-26311,-26311,-26311,-26311,22967,-30891,-26311,-26311,-26311,-26311,-26311,-26311,-26941,27287,17838,12083,10193,8841,8225,7861,8592,8798,9961,9810,10074,9783,9247
10241,9809,10175,10712,10474,10024,10079,10041,9992,11190,16025,23878,29373,19402,16237,18977,19266,12941,9400,13087,16476,20579,-26311,-26311,27995,12793,9607,6382,5007,5163,5546,5227,5204,5363,5341,13496,24477,32355,25380,17642
6162,9964,12885,17446,-26311,-26311,20040,9655,7726,3876,4197,4915,4759,4823,5606,8706,16184,11016,1940,1139,10945,14641,13078,11134,8487,7993,8461,8810,10202,11658,10313,9430,9069,9103,9136,9051,9229,9416,9516,9633
12039,-30460,-26311,30729,12949,9780,7612,6740,7887,9063,10388,10342,7316,12915,24935,30913,21581,16251,14854,9521,8443,10060,11341,11678,11540,11634,11355,10048,8446,7456,7346,7977,9011,10844,11419,10150,10001,10362,10210,9943
4723,10855,-29602,-26311,28921,12294,10653,7799,6876,7281,7147,6551,7077,9276,12397,20335,-31295,-31109,23615,17322,15412,11757,9045,9312,11443,13328,14172,14307,13199,11025,8531,6670,6041,6592,8398,10815,12593,12756,12288,11947
9865,9764,9721,9625,9594,9543,9548,9483,9403,9498,10874,18266,12686,6414,9562,15047,17873,15965,10509,10680,12178,12865,23376,-26311,-30397,12982,10080,6799,4013,4902,5646,5505,4939,6283,7803,3247,-3379,-6605,-3342,227
9627,9394,10207,10376,9623,9212,9623,9867,9842,9619,9678,9872,10165,9545,9096,9642,10577,10496,9985,9313,10386,10861,9914,9427,11214,15501,17387,14830,12291,11173,9895,9244,10427,10253,8927,12038,15377,18696,-28452,-26311
-30692,14753,9301,8813,7960,9369,14896,10585,10008,10664,28295,30611,20108,17476,12556,9176,9827,10362,9816,9327,9646,9750,9340,8966,8103,7817,8201,9267,10697,11439,11465,11410,10817,9961,9801,9983,9909,9672,9595,9708
9464,9593,9573,9555,9558,9473,9464,9507,9567,9606,9548,9544,9516,9530,9581,9550,9528,9473,9507,9738,9987,9718,9368,9208,9378,9489,9029,7350,16427,13626,2669,12801,12237,9391,9879,10919,9363,9373,9530,9654
9078,8318,7475,6545,6368,7431,17110,-26311,-26311,-29260,19846,7546,7949,8257,16936,14150,9819,7850,7858,8755,9138,10122,9579,9066,9192,9321,9406,9518,9366,9483,9385,9312,9344,9369,9393,9459,9598,9686,9611,9540
9944,9982,9798,9385,9085,8638,8678,9198,9963,11803,13275,13607,5743,-26311,-26311,20082,13382,7194,9630,8289,20626,14050,8690,6974,8860,9736,9568,9662,8736,7587,7964,8763,8955,9036,8904,8853,8620,8558,8656,8762
8896,8898,8948,9018,8993,9052,9085,8969,8910,8820,8853,8926,8878,8866,8963,9405,10596,10777,9057,7147,5222,6245,-26311,-26311,25069,14541,12231,5232,9123,12653,12042,10512,8043,8123,8504,8734,9153,9179,8900,8938
9431,9443,9598,9739,9818,9732,9651,9476,9496,9870,9911,9896,9795,9781,9471,9540,9506,9704,10538,10952,12793,13138,10439,8111,8036,6667,1868,19958,12601,6032,10534,9910,6896,6959,8216,8847,8495,7347,8609,10450
6488,6980,8330,9654,9915,8653,8723,7213,6473,5221,4526,3072,3014,2889,3554,3238,3970,4308,4802,4568,5547,2943,6151,22592,-26311,24199,-27113,27187,4422,9789,8876,8275,8261,9453,11598,11613,11130,10601,8774,8401
4317,4127,4161,3706,3518,3029,3165,2924,3327,3397,3481,3208,609,2242,16666,-26311,24107,20191,8463,5512,7534,7911,7657,7540,10388,11684,10935,9376,9084,8825,9124,9692,10619,10685,10742,9947,9528,10068,10906,9938
6872,6962,6949,6925,6867,6950,6892,7037,7013,6861,6709,6769,6098,6548,24492,27500,12470,11122,7515,7860,7771,8620,12463,15927,13514,10278,8000,5734,4708,4559,4878,4577,4808,5248,5421,5741,5999,6162,6329,6177
6783,6801,6744,6856,6829,6870,6801,6883,6853,6885,6860,6799,6860,6841,6992,7133,7320,7507,7724,7269,6046,5712,23912,15951,10159,9732,6338,6490,7948,9041,10278,12549,10074,8057,7833,7643,7643,7686,7773,7398
6094,6265,6337,6416,6387,6242,6368,6382,6336,6312,6338,6542,6503,6224,5500,6063,7275,7967,7558,6859,5780,4612,5898,11834,31891,11422,17918,11718,7812,8149,9234,10466,11807,14726,15659,10463,7538,7317,6878,6925
6974,7086,7125,7250,7168,7202,7128,7122,7062,7022,6976,7025,7084,7100,7111,6914,6697,7285,7775,8269,6892,7285,21896,27529,16057,18053,12294,7558,8318,8791,10245,11698,13613,14385,11390,7065,4906,3071,2212,2896
5401,5402,5391,5444,5436,5515,5464,5297,5201,5090,4802,6438,9166,7957,5395,3544,1033,1784,18833,-26311,22698,21826,13032,7235,7669,9721,10558,13329,14969,11786,8306,6733,5457,4025,4738,5683,5820,6192,6523,6557
6554,6347,6600,6733,6562,6663,6434,6387,6460,6472,6691,6525,6770,6651,6057,5679,6270,6112,4011,1671,9324,17504,24121,14402,12565,7770,7168,8043,9612,9373,10415,9141,7697,6716,5996,5383,5770,6086,6645,6841
7372,6746,6523,6321,6458,6224,6009,5875,6132,6337,6360,6309,6324,6145,5609,5656,7660,8379,8036,7414,4823,12882,26993,13547,9685,6795,7395,7995,8148,9130,9581,8941,8304,8170,7467,7708,8148,8561,8604,8597
8331,8095,7825,7813,7928,7929,7961,8010,8043,7984,7943,7801,7711,7179,6379,5564,22440,-31132,16021,14330,8869,8348,8643,9888,11026,12564,12694,10238,9204,8475,7418,7076,7489,7982,8130,7805,7511,7451,7277,7097
7453,7310,7305,7453,7381,7396,7516,7517,7477,7241,7038,6622,4997,5675,16096,-26311,19700,14537,9320,8911,9350,9861,11009,11978,11753,9419,8036,7600,6930,6586,6976,7214,7096,7105,7357,7550,7564,7588,7608,7560
6558,6771,7019,7031,6973,6812,6864,6928,7003,6727,6105,5153,6648,25090,-26311,14952,15640,7285,6253,7310,8252,8998,9806,10029,9935,9048,10214,10825,10332,9358,8494,7861,7442,7222,7228,7821,8283,8291,8373,8523
7420,7588,7550,7450,7406,7459,7612,7751,7904,8057,7961,8014,7273,5912,8238,13318,12309,7351,6285,7729,7782,8141,9351,10037,9526,8433,7649,7020,6716,6446,6657,6731,6594,6819,6870,6831,6719,6518,6713,6848
7978,8019,7966,7805,7873,7823,7939,7997,7933,8018,8133,8127,7772,7643,7481,5813,4860,16091,18201,8631,9781,7381,7753,8026,8935,9412,10386,12668,11972,10393,9242,9349,9430,9291,9118,8702,8057,7776,8010,8276
9139,9279,9531,9273,9435,9370,9545,9404,9484,9886,9955,10881,12802,12944,12338,10366,7672,5583,4061,2926,2973,18806,-27593,20417,16008,7917,6794,9607,9624,8043,8491,10454,12358,11445,9162,7982,8234,9132,9473,10008
9775,9874,9522,9372,9434,9508,9546,9534,9595,9612,9582,9580,9570,9637,9666,9689,9914,11020,12083,11473,10314,9194,7398,5128,2673,4812,29561,-27655,11622,18009,8761,8555,9319,9884,10322,11508,11671,10673,10970,10595
6300,5704,5173,5147,5183,5427,5322,5305,5427,5591,5554,5765,5659,5853,6112,5843,5364,4435,5136,25220,-31927,20466,13643,8548,7487,8944,9265,10834,13433,12864,9560,7677,7495,6367,5971,6271,6606,6728,7005,7150
7872,7872,7887,7904,8279,8151,8172,7699,7243,6602,5993,5087,4314,-30886,19741,13602,8116,6663,7679,8838,10802,11516,11905,9563,6007,5166,5996,9504,10041,9782,8864,8130,7827,7770,8007,8361,8839,9042,8918,8799
8040,8121,8105,8069,8152,8175,8153,8107,8073,8095,8140,8185,8202,8385,8506,9149,8710,7466,6914,2268,752,28226,18909,12355,6999,7558,8500,9703,11536,12363,10241,6563,4882,5578,6834,8298,8489,7951,7850,6922
7635,7435,7274,7104,6991,6957,6866,6860,6933,6874,6809,6754,6774,6926,6953,6994,6944,7095,7364,5641,1399,22743,25607,11707,9934,7471,6714,7705,8040,8734,8736,8197,7899,7824,7650,8141,8298,8583,8595,8574
8684,9023,9572,9776,9348,9006,9050,9661,9811,9649,9464,10120,10030,9297,10070,9090,8015,4428,7625,12750,8942,13369,7248,6994,7353,8061,7824,7254,10374,10971,10322,9191,8901,9147,9580,9702,9403,9024,8852,8523
8570,8285,8328,8358,8730,8720,8529,8711,8871,9308,9124,8337,3821,4539,-26311,15219,16304,8752,7401,9126,9276,8716,9396,10224,9313,8650,8195,8519,8978,9780,9714,8925,7654,7411,7975,9165,9783,10178,9181,8384
7736,7783,7790,7866,7833,7850,7905,7947,7927,7857,7891,7757,7653,7117,1125,5770,-32032,17450,10000,7235,7084,7556,8209,8604,8258,7984,7005,9232,9836,7522,7455,7477,7433,7569,7639,7836,7996,7935,7979,7791
8799,8808,8859,8833,9021,9216,8826,8613,8651,8506,8474,8643,8947,9143,9030,4760,6657,30884,14294,12186,8432,7171,7208,8403,9005,9459,11349,11420,9878,8485,7236,7228,7428,7771,8013,7949,7751,7759,7735,7705
7952,7941,7861,7866,7835,7892,8146,8303,8292,8169,7675,6801,15452,20857,11883,15431,7805,6331,7710,8771,8117,9333,9937,9600,10571,8950,8049,7906,8240,8694,8906,9039,9015,8858,8807,8394,8365,8736,9659,10253
8596,7911,7705,7905,7941,8251,8799,9091,9279,9974,10963,11332,11016,10704,10415,9895,10128,9767,9269,10375,11049,10970,9838,8230,6115,22471,10240,15843,9498,7541,7845,8670,9088,10916,10038,10058,10162,9653,9465,9428
10222,10396,9943,9461,9270,9132,9024,9106,9309,9478,9664,9715,9776,9896,9653,10278,11500,11352,11710,12224,10012,7362,5560,3749,4217,-26664,-27952,14021,14207,7680,6792,8307,8069,7940,9415,10906,11022,10491,9758,9540
9530,9631,9586,9537,9516,9457,9702,9321,10730,12217,11204,10147,9211,7776,5748,8076,-27327,29570,13204,13375,8762,7229,8576,8814,8974,12603,12216,10510,9521,8039,8580,10356,10912,10602,10447,10444,9919,9357,9001,8911
9387,9429,9618,9633,9707,9926,10070,10539,11690,11342,10605,11010,10302,8293,5396,1863,9749,-26311,20338,22846,15077,6594,6642,9188,9761,9606,10894,11280,11007,9920,8876,8558,8704,9147,9668,10072,10092,9801,9387,8978
9582,9552,9528,9491,9498,9501,9538,9544,9573,9574,9566,9586,9593,9812,10759,11445,10371,9544,9963,9878,8286,7283,27674,21632,3663,13594,10272,7162,8316,8677,9531,10617,11221,10919,9953,9199,9162,9545,9933,10000
