3788,4043,4134,4288,3967,3149,1670,1705,1230,557,-420,-698,-597,-496,-256,-261,-102,-80,0,-9,39,69,-17,-379,-4783,-6706,-7591,8721,8721,7046,2067,190,365,1202,2735,3378,4320,4625,4503,4249
3294,2020,2267,1140,202,-314,-323,-396,-377,-295,-191,-75,-83,-121,-120,-67,-6,8,-86,-823,-1581,-3016,-4209,-4747,-4381,-4189,-4455,-5287,-5285,-4838,8721,4676,325,541,140,1884,2540,4286,4539,4595
4272,3325,2872,1047,466,484,553,336,-67,-433,-725,-236,-198,-119,-8,-17,4,48,28,-1,-21,5,-2,-1909,-4281,-5667,-5688,-5309,-4914,-5309,-5682,-5580,-5115,-2567,-1494,1542,6473,8721,8064,3526
-145,4399,5938,3469,853,440,162,-144,-114,-406,-250,-302,-263,-262,-214,-147,-92,-30,-38,-35,21,13,88,-796,-1318,-2678,-4186,-5005,-5226,-5381,-4890,-5064,-5082,-5024,-4185,-1293,8721,1291,4488,3704
3423,2578,1607,946,1012,767,291,-245,-409,-534,-519,-405,-156,-138,-65,-35,-17,-1,-8,-74,-125,-103,-5279,-5139,-4657,-5226,-6376,-5960,-5500,-3785,-3034,315,4443,8721,8721,6698,2208,275,648,877
1975,4149,4964,5124,5079,4223,3391,2429,1684,943,88,-468,-655,-535,-90,-72,-67,-36,27,-695,-1855,-4131,-5747,-6311,-5674,-6032,-6707,-6933,-6180,-2775,1240,5187,8721,797,333,1215,3632,1768,569,193
-174,-377,-250,-139,-425,-684,-465,-250,-180,-41,25,72,155,242,233,220,124,9,-67,-113,-104,-1162,-2117,-4411,-5373,-5817,-5554,-5971,-6715,-6382,-5399,-4177,-250,3070,3839,7996,2410,3966,5598,6091
4982,4354,2604,2077,821,266,-70,-146,-133,-69,3,-351,-620,-274,-41,42,97,90,8,-16,29,-19,-21,3,9,8,28,37,34,-2,-2,0,41,93,32,207,-464,-1362,-2478,-3953
-4328,-4708,-4859,-5368,-7116,-8080,-6381,-3851,-323,8721,8721,3794,3327,2862,1392,543,642,341,-75,-367,-585,-563,-397,-106,119,115,58,-17,-41,-16,-81,-82,-35,3,102,82,22,114,-4694,-4724
-3399,-1393,1152,5811,8721,8721,4551,906,895,-262,-921,-734,442,2155,3285,3393,3393,3381,2492,2575,1483,1396,1314,745,136,-594,-5826,-6055,-5996,-5020,-4558,-2415,795,3768,7292,8721,6186,853,80,-529
-711,-246,2000,3948,4524,3957,3484,3578,1704,1158,797,107,225,260,0,-150,-137,-215,-892,-665,32,376,261,121,58,134,-158,-1624,-4013,-4920,-5494,-6152,-7067,-7555,-2741,2190,8721,1251,2662,1424
-3588,-5562,-6312,-7252,-7878,-8007,-7449,-6771,-3824,-1335,4971,4204,3884,3322,2280,1209,974,1111,609,-243,-617,-806,-355,-55,-323,141,352,150,63,218,-44,-1162,-2079,-2829,-4520,-6287,-7238,-8741,-8741,-8741
-3832,2772,8721,8721,8721,3816,-401,661,860,1404,2346,2554,3427,4109,4138,3205,2482,1634,1135,1080,470,166,-104,-470,-1303,-2440,-3894,-5932,-5815,-5944,-6138,-6689,-6981,-5839,-4199,-2394,6750,4010,2625,1996
2050,818,29,-888,-1580,-1042,-798,-514,-477,-438,-200,-123,-50,13,37,-7,65,126,74,-16,-71,-84,-55,-1534,-5738,-5566,-5296,-5209,-4462,-4200,-3991,-3293,-1809,3606,8721,8721,7377,2470,302,475
671,1166,1453,2054,2729,4351,4570,4299,2475,2049,2876,985,78,410,52,121,75,101,209,504,584,289,126,250,592,334,-41,105,215,-5840,-5856,-2604,-1951,1003,6693,8721,8721,5737,1576,319
-236,-293,1,3401,3608,3877,677,-47,-513,-613,-670,-104,101,193,178,138,81,-11,-74,-40,-313,-943,-2483,-3640,-3872,-3578,-3530,-3662,-3137,-147,3677,1745,1169,511,1103,1831,2181,2904,4303,3222
3105,2856,2147,2105,2002,2553,1715,511,-278,-795,-1161,-1459,-730,-160,186,64,419,677,336,63,-203,-301,-767,-2353,-3325,-3407,-3016,-3183,-3939,-4495,-5006,-4832,-4651,-3618,-1716,4659,8721,8721,6670,925
-203,-33,646,1128,1739,2803,3894,4786,4275,2582,2329,2400,1655,1155,522,-338,-744,209,86,145,-120,-2415,-4392,-5296,-5062,-4485,-3880,-4820,-7728,-8233,-7243,-4197,620,5731,8721,8503,4277,3822,3153,-990
662,2000,1546,192,-424,-304,-196,-241,-273,-242,449,850,294,-110,-21,68,107,-1107,-2117,-4578,-6386,-7517,-7780,-7492,-7634,-7329,-7354,-5302,-1973,8480,8721,8721,5514,1753,-711,-707,-802,519,2074,4655
4851,2445,589,1475,2660,2182,144,251,247,116,106,335,358,206,182,285,272,135,-18,-16,-51,77,-1454,-3421,-5016,-5326,-5717,-8126,-7444,2923,3009,2083,2129,1945,1476,1225,602,521,557,-28
-1028,-1381,-915,-695,226,325,266,286,133,0,-142,-272,-322,-402,-385,-341,-293,-352,-168,313,566,588,421,-746,-1713,-4054,-6428,-6796,-456,4256,942,-1205,-630,325,1981,2540,2409,2961,3132,2825
1869,1292,909,529,355,220,44,-76,-514,-285,58,48,5,-7,-30,29,35,8,23,31,48,199,-488,-1490,-3221,-4247,-4255,-4048,-4653,-5346,-5527,-4221,-1695,1006,6262,8721,8721,6091,1530,-548
-135,500,1212,2702,3377,-873,-1234,-498,95,-100,5,162,67,42,50,-4,-33,-39,-23,-82,-421,-3297,-4885,-5690,-5993,-6612,-6629,-5155,-1609,-57,-223,-346,498,2570,2933,2928,1156,2115,1058,404
995,-291,-485,-794,-407,87,63,11,80,100,40,101,177,110,73,37,-17,-61,-37,-68,-204,-1168,-2593,-3956,-4278,-4387,-4712,-6939,-7520,-5603,-2960,-524,5695,8721,-255,1723,3858,4469,3842,2627
2059,948,-342,847,1221,36,-672,-371,-68,-200,-100,-15,132,59,73,219,267,170,232,208,212,97,51,122,-4096,-4768,-5969,-7117,-4513,-3765,-2040,3637,8721,8721,7242,1878,5295,4053,1551,535
746,966,816,-41,-535,-174,91,-85,-291,-254,1,5,-58,-78,56,90,76,145,214,-88,-491,-1939,-3320,-4282,-5398,-7239,-7199,-7142,-4454,-139,8721,8721,8721,4858,575,-2451,-752,279,681,871
1851,2698,2989,2227,1149,821,2846,2046,633,381,-349,-364,-448,-364,-197,-209,-174,49,81,94,74,11,31,12,27,39,7,-16,-41,-47,-53,-16,-8,-16,-3,12,-4,5,-43,-57
8,-14,-13,-23,4,14,6,21,63,51,-31,-77,-114,-87,-83,-78,60,-82,-94,-72,3,65,77,109,118,56,-97,-370,-1088,-2189,-2524,-5780,-7818,1538,6294,8721,8721,8151,5833,2755
-15,-46,-59,-87,-95,-366,-91,-1589,-6734,-7902,-8741,-8741,-8741,-8571,-2112,7844,8721,8721,5265,3670,-117,-128,758,1232,1970,3444,3880,3472,836,241,0,423,873,566,331,275,62,89,11,-98
-25,-16,-19,-19,-18,-12,-8,-15,-16,-21,-30,-44,-85,-147,-139,-122,-43,53,-20,-53,-20,-10,-15,-179,-340,-1221,-2046,-7987,-8469,-8741,8721,6701,3653,811,-38,1685,2777,3624,3645,1384
-8,0,-40,-39,-1572,-4288,-7636,-8741,-8741,-8741,-8741,-8741,-5898,-64,5133,8721,8721,8721,5454,2056,1041,612,130,234,163,272,66,133,-115,136,220,288,137,-215,-43,357,115,122,-173,-292
-3752,-8077,-8741,-8741,-8741,-8741,-5848,1194,8721,8721,8721,2079,2939,2233,1657,1002,256,276,300,107,1,60,30,23,76,-5,84,113,81,4,11,-39,30,12,-2,7,-1,-63,-61,-59
72,61,50,31,5,-4,-27,-32,-17,-16,-17,-16,-16,-24,-22,-20,-18,-17,-15,-16,-7,-12,-9,-16,-8,-3,-7,6,-13,-111,-210,242,-1753,-5453,-7879,-8741,-8741,-6595,286,3600
-11,-26,-27,-29,-41,-33,-34,-24,-3,11,19,15,37,45,26,13,0,-204,-3692,-8662,-8741,-8741,-8741,-8157,-1577,8575,8721,5971,4641,1415,104,-576,-208,506,2221,3918,4211,3311,1829,963
-26,-22,-47,-61,-49,-32,15,-21,-60,-39,20,3,11,10,20,13,4,-1,-6,6,26,35,14,-59,-53,-20,-12,-16,7743,4337,2144,634,-10,-1479,-1564,-376,608,1574,2874,2848
2218,1725,2156,1587,1001,768,359,457,264,7,61,37,21,12,-12,27,5,28,12,9,-10,0,-1,14,17,-4,-11,-1,-8,-9,-21,-33,-53,-72,-48,-10,-39,-12,-3,19
7,0,-6,-10,-164,-159,-368,-804,-2190,-3538,-8741,-8741,-8741,-8359,-3194,6519,8721,8721,4598,2476,-5,-1483,-1276,-144,2008,3151,3851,3783,3081,1502,595,1224,852,588,73,116,59,33,20,28
-10,21,3,-1530,-4182,-1687,-4149,-6845,-8741,-7364,750,8721,8721,7638,3098,1796,107,4200,3371,966,622,524,345,13,106,-85,-177,-204,-218,-188,-121,-143,-128,-181,-218,-150,-16,53,-117,-8
-8741,-8741,-7897,-3424,4410,8721,8721,4140,2621,158,-1625,-1135,871,1757,2984,3367,2965,2245,2448,1528,922,1212,1278,693,-180,27,16,5,-16,-24,-53,-57,-31,-32,-19,-28,-31,-21,-21,-1
8,47,134,110,41,105,143,62,51,-26,-185,-109,-60,-45,-53,-53,-133,-1046,-2313,-7968,-8741,-8741,-8741,-8741,-7214,-157,8721,8721,8721,142,-588,1641,3120,1100,564,135,-51,-134,29,94
105,108,93,76,53,-26,-149,-73,23,-197,-360,-327,-220,-79,16,96,181,411,487,91,69,-87,-218,-351,-367,-84,115,-151,-137,-199,-1529,-7433,-7632,-8741,-7169,-465,7850,8721,4168,-908
1748,2948,3619,3692,2510,1441,1090,648,625,50,35,8,18,-192,-225,-65,-54,44,166,-3,-15,0,16,53,49,67,95,95,87,55,43,24,24,7,1,-7,-7,6,-2,-5
4,-65,-44,-2,5,43,65,67,57,-35,-53,-51,-35,-26,-26,-22,-12,-8,-15,-12,-13,11,4,-15,-31,-40,-9,-2,8,32,24,-40,-103,-187,-1287,-744,-8741,-8741,3794,1691
-39,-54,-41,-35,-6,21,30,36,12,7,-8,-58,-136,-165,-174,-1530,1263,-187,-4430,-7613,-8741,-3375,3482,-1451,-48,1387,2981,2679,2309,1307,740,347,158,-120,-100,-73,-64,25,3,54
6500,8721,8721,4928,2814,0,-943,-2516,-813,1045,2233,2983,3191,3408,1815,669,-198,214,405,-4,-27,-42,-41,-10,-81,28,-47,-25,-29,-16,-12,1,1,17,9,-7,5,0,-12,-18
-6,-54,-53,-44,-39,-22,-7,2,28,31,27,12,-4,-10,-12,-9,5,1,18,15,17,-7,-10,-35,-33,-15,-17,-21,1,2,1,0,-940,-8328,-8741,1920,8721,8721,6161,3751
23,28,33,14,-10,-6,-21,-16,-47,-51,-51,-47,-51,-63,-57,3,-213,-999,-2482,-6500,-7938,-8741,-8741,-8741,-8741,-2520,4882,8721,8721,-413,-184,-243,308,1536,933,585,475,841,601,112
-27,-21,-28,-61,-45,-39,6,32,31,39,4,-7,4,8,11,9,6,-20,-41,-33,-43,-34,-30,-10,-16,11,-6,11,9,-61,-27,-81,-8741,-618,8721,8153,1432,300,-193,-494
-12,-19,-64,-80,44,25,138,13,-151,-167,-276,-166,-1586,-4804,-6315,-8460,-8741,-8741,-7502,-1935,3451,3685,3011,2841,2296,1699,1296,1345,1332,775,-26,-407,-394,-360,-458,-437,-302,-133,35,25
9,5,-1,-6,-2,-12,-8,-13,-12,-14,-10,-4,-4,-6,-6,-5,-14,-5,-15,-16,-19,-22,-24,-24,-27,-20,1,27,124,-737,-2404,-3147,-3725,-4778,-6149,-7120,-6981,-6777,-3569,-1530
2545,5451,8721,8721,8721,7617,6924,5253,4150,2952,2393,1224,1243,716,789,859,338,-332,-239,-114,-156,-11,-41,-19,2,-79,-75,-54,-35,-49,-46,-64,-29,-41,-34,-20,-1,-6,-15,-23
-4258,-4955,-5783,6630,8721,8721,7912,5588,4784,5149,4605,3461,2870,2575,995,412,52,-421,-221,-104,-57,-23,-120,2,-13,-1,-12,-11,-15,-19,-25,-41,-31,-23,-25,-41,-37,-25,-21,-32
25,114,265,-81,-109,-133,-439,-1343,-2629,-3452,-3707,-4111,-4534,-5369,-6750,-5106,-1167,-756,-1141,-63,2096,6193,1826,1433,828,552,-475,-435,-262,-259,-173,-76,39,116,61,17,-103,-141,-144,-87
-4137,-4706,-5550,-5936,-922,-86,1045,4303,8721,8721,8721,5895,4674,4270,3369,2744,2713,1769,990,18,20,506,-21,-17,-23,-62,-62,13,-24,-28,-16,-14,-22,-17,-15,-10,-29,-19,-14,-29
-19,-18,-13,-16,-13,-14,-18,-10,-15,-22,-19,-15,-18,-15,-19,-25,-22,-23,-24,-22,-21,-16,-11,-101,-378,-1076,-2435,-3965,-5105,-6167,-7165,-7922,-8253,-1826,-57,4215,8721,8721,8721,7465
0,43,21,-15,-10,-26,-41,-27,-20,-21,-33,-44,-31,-37,-48,-23,8,-52,-69,-1789,-1737,-1404,-853,-2500,-2244,4673,8721,8721,8721,5960,5543,6602,5673,3708,2232,2080,1567,1181,894,54
-37,-3,24,25,-6,-37,-19,0,8,-12,-103,-23,24,12,82,121,-929,-1765,-3033,-3873,-4274,7090,8721,8451,5696,5892,6781,4903,3594,1982,604,905,1018,666,928,7,-24,9,-192,-94
8721,8721,8567,5146,4421,3856,-262,-99,-101,-258,-139,-96,-129,-170,-127,-90,-83,-82,-62,-45,-6,-14,-30,-69,-85,-81,-45,-36,-26,-10,-24,-65,-60,-71,-80,-81,-3,3,-3,-12
11,5,6,-4,-2,0,-2,-4,1,-7,10,24,28,30,27,13,-2,-49,-123,-122,-96,-62,-33,-18,-18,-25,-30,-32,-51,-63,-68,-44,-17,-7,-72,-546,-1970,-3293,-3909,-4270
-561,-1683,-2293,-2946,-2939,-2965,-4505,-5186,-4401,5232,4611,4267,3014,1639,155,-35,-191,-150,-97,-82,-55,-105,-86,-72,-53,-36,-37,-65,-59,-47,-35,-35,-47,-43,-50,-57,-50,-32,-25,-18
-24,-22,-23,-21,-24,-18,-19,-19,-24,-19,-21,-24,-23,-20,-22,-73,-1315,-1231,-1281,-2913,-3308,-3440,-2258,-1752,-907,315,1111,3848,8269,8721,8721,7131,4712,5574,5843,5617,4012,2339,558,486
802,121,-1154,-1952,-2512,-2495,-2893,-3953,-4968,-4342,-2042,-41,2566,8721,8721,8721,4304,848,990,66,140,-25,-84,-14,63,344,82,18,146,-16,-26,-26,-17,-40,-54,-55,-39,-51,-60,-70
-76,-2919,-1574,-296,1718,5879,8721,8721,7577,5176,4870,5838,4573,3339,3422,2541,1783,967,620,-305,128,-23,-194,-67,-117,-27,12,27,-55,-16,-22,-29,-48,-27,0,-15,-28,-23,-13,-16
-2483,-1601,-1743,-2845,-3220,-2776,-1960,-716,1533,7244,8627,8721,8721,5706,4030,1771,140,-35,-234,-204,-32,-51,-73,-64,-89,-85,-47,-53,-58,-40,-40,-30,-20,-25,-16,-2,5,0,-6,-13
8294,6443,4594,2160,-219,-102,-133,-172,-52,-34,-47,-50,-34,-25,-52,-42,-52,-48,-32,-36,-41,-20,-16,-13,-15,-26,-7,-8,0,-2,-4,-15,-2,0,-19,-11,-29,-37,-30,-35
-9,-5,-8,-11,-11,-3,-6,0,-10,211,479,-286,-2991,-2454,-1517,-449,-1244,-3922,-6082,-3799,-1290,1179,6579,8721,8721,4401,4770,4620,3675,-1462,-90,-124,-50,-13,-20,-12,-30,-27,-10,17
-14,-15,-14,-14,-16,-20,-16,-15,-12,0,35,363,948,498,-1246,1376,1694,-679,-5172,-5627,-2372,8721,8721,4151,5090,4442,3990,3454,2614,1492,1038,643,-1173,-577,-232,-66,-20,-63,0,-37
-7,-15,-32,-77,-154,-152,103,-1726,-3386,-4381,-75,27,-852,-3404,-5520,-4094,-1556,1253,7940,8721,8721,7573,5022,5556,4225,2823,1982,1515,-72,-128,-164,-141,-69,-36,26,69,39,-16,-53,-60
-43,-36,-32,69,9,-43,-63,-36,0,5,-10,-3,-13,-21,-10,4,-8,-26,-20,-7,-12,-14,-45,-94,1291,-689,373,-6580,-8741,-8741,-8741,3845,8721,8721,8721,-500,2023,2599,411,-172
-25,-68,-23,7,6,-17,-37,-25,-17,-8,9,-12,-15,-23,-8,-17,-1,-16,-17,-15,867,1419,1499,-4330,-8741,-8741,-3997,345,-1167,-538,6385,5458,4216,2881,1508,-387,-1317,-445,-102,-178
-40,-37,-26,-13,-15,-27,-21,1,3,-4,-17,-45,-36,-22,-21,-19,-12,-2,-6,-4552,-8741,-8741,-8741,-3346,8721,8721,8721,7317,2842,-1273,-2848,-1382,4889,6571,4744,3282,3001,1664,718,-469
