13949,16542,18762,16685,13688,11425,10031,9919,10152,9698,9629,9635,9776,9791,9829,9817,9789,9762,9797,9807,9759,9804,9764,9763,9788,9756,9799,9803,9813,9783,9793,9831,9821,9798,9803,9787,9780,9849,9771,9736
9786,9794,9795,9817,9781,9799,9829,9763,9804,9774,9734,9807,9873,9811,9752,9750,9805,9866,9786,9767,9789,9834,9605,10129,13235,16449,19200,27034,23845,8251,5968,3039,8649,14961,16217,15907,16548,13079,9897,9167
223,-67,348,2398,4335,5914,9870,15016,15904,16115,14906,13053,11243,10587,10806,10093,9623,9695,9498,9483,9849,9879,9764,9731,9770,9730,9691,9792,9739,9736,9813,9764,9775,9736,9761,9747,9750,9791,9744,9746
9758,9755,9764,9788,9747,9755,9786,9776,9665,9524,11540,10064,4566,386,387,916,2176,4070,7202,12163,15405,18537,17080,13533,11604,10310,9868,10080,10327,10043,9667,9891,9870,9858,9756,9801,9794,9771,9806,9779
9788,9817,9746,9801,9787,9773,9779,9799,9758,9819,9743,9878,9897,9744,9655,9598,9897,10905,12287,13333,17476,25218,27947,13832,6463,867,1215,976,1047,9610,9931,9878,9755,9755,9730,9737,9762,9848,9677,9712
9678,9889,10217,10899,11986,12164,14374,25219,28389,-26311,8609,-111,1031,893,269,2111,4480,7296,10635,12733,9587,10152,9786,9782,9786,9801,9776,9805,9821,9830,9798,9816,9801,9783,9795,9840,9792,9843,9769,9842
9819,9804,9816,9848,9818,9841,9828,9801,9823,9794,9645,8809,11146,14575,10963,22285,24583,25769,11971,3500,5953,8547,16846,16347,14152,12172,10220,9998,9854,9489,9543,9915,9882,9926,9770,9775,9788,9798,9759,9746
9776,9824,9827,9795,9794,9807,9798,9792,9783,9799,9815,9832,9859,9791,9821,9791,9822,9817,9771,9807,9809,9795,9840,9841,9773,19929,23672,28040,-26311,6916,-98,407,474,1270,12558,15011,13989,11455,9830,9943
9818,9822,9819,9615,9783,11508,13381,11376,21842,27348,27856,11081,5832,672,1338,205,517,2333,3925,6143,10441,15944,18416,17548,14464,10147,9707,9552,9840,9838,9867,9844,9779,9838,9797,9836,9879,9753,9800,9805
9797,9791,9777,9780,9812,9798,9801,9828,9799,9817,9807,9798,9867,9792,9736,10054,9695,9514,9552,9713,9583,9913,11872,11798,12524,20418,1134,539,1357,2015,4546,6779,9817,13979,18465,20266,16260,12893,10935,10182
9817,9788,9922,9897,9810,9819,9829,9816,9890,9813,9846,9827,9769,9812,9762,9774,9786,9783,9782,9858,9815,9761,9859,9758,9801,9794,9755,9674,9690,10511,11581,11487,15635,21923,22881,23697,12279,2731,660,682
9658,9240,23817,31038,-26311,9606,1656,1569,569,32,457,812,2027,3558,6410,8918,11773,14528,16460,15793,13576,11133,9570,9550,9740,9758,9633,9653,9847,9829,9801,9745,9731,9781,9817,9724,9719,9758,9810,9795
9664,9652,9647,9639,9672,9674,9654,9658,9674,9674,9674,9664,9692,9673,9661,9694,9674,9707,9642,9647,9470,8987,9311,11668,13208,18104,24407,30163,15216,8232,790,1030,197,-408,136,1133,3113,4978,7777,10815
9736,9724,9721,9762,9794,9649,9637,10107,12022,11893,21412,25312,24820,6002,4817,1073,1167,1051,963,2109,3483,4410,6708,10253,12222,15763,18808,15946,12024,11261,10602,10551,10043,9975,9776,9794,9836,9651,9704,9791
9810,9843,9824,9800,9821,9812,9811,9817,9787,9812,9792,9809,9834,9793,9810,9859,9804,9829,9838,9806,9810,9782,9612,9396,9824,10359,10808,13340,23122,27911,-26311,10963,2780,1485,648,597,2042,4463,6309,9570
10904,15485,17913,20063,13700,10770,9892,9649,10558,10240,9891,9471,9312,9749,9654,9619,9599,9662,9637,9631,9659,9682,9689,9734,9645,9691,9715,9692,9648,9689,9668,9648,9742,9581,9594,9793,9779,9700,9487,9524
4310,8902,16266,19588,24778,19270,10497,10802,10099,10279,9883,9355,10143,10001,9587,9404,9702,9758,9576,9489,9599,9685,9697,9708,9789,9744,9655,9691,9671,9679,9709,9934,9636,9648,9661,9660,9689,9658,9661,9502
9816,9736,9718,9732,9761,9688,9737,9692,9688,9785,9789,9764,9755,9719,9716,9750,9771,9830,9745,9676,9640,9700,9672,9725,12765,27978,29008,10256,2330,-6159,4283,1250,3058,4879,8791,15357,16433,17430,19803,15781
5856,12193,14192,15793,16815,17256,9977,9453,9720,10089,9915,9801,9795,9731,9822,9827,9838,9840,9795,9775,9799,9739,9730,9830,9886,9870,9846,9813,9809,9744,9737,9755,9813,9849,9885,9855,9806,9793,9862,9864
9823,9801,9771,9823,9728,9762,9798,9742,9671,9821,9732,9734,9731,9846,9777,9836,9726,9770,10290,22941,-28042,19183,-1750,15391,12623,1988,4616,7273,16212,18787,21878,21426,13241,10688,9636,10351,10202,9488,9806,10086
9719,9736,9724,9821,9787,9696,9670,9993,9890,9629,9641,17380,-29143,22755,6362,-9543,-8340,-7705,-8543,-1879,9125,13788,18786,905,5080,1271,2116,3620,3977,4083,7406,12571,16244,22473,24076,13385,12510,10717,10244,9539
9627,9682,9662,9694,9704,9677,9616,9648,9698,9755,9665,9665,9660,9646,9616,9605,9643,9685,9789,9824,9771,9708,9686,9595,32767,-32103,10322,-20543,11769,18104,14513,2632,7648,15373,16354,17803,18245,18534,13737,9550
9287,9442,9959,9689,9368,9400,9728,9798,9686,9570,9619,9569,9564,9610,9697,9684,9591,9618,9605,14155,-28578,26731,7392,-19345,-17775,-7562,13620,17729,23329,3942,17966,18108,21648,21402,11809,12406,12549,10791,10155,9739
9782,9800,9712,9701,9763,9817,9753,9728,9719,9768,9710,9739,9801,9775,9789,9800,9791,9746,7242,-15461,-8978,13891,22400,11033,7347,6229,3791,4695,8947,14895,16050,19331,20075,20102,12811,11833,11212,9768,9114,9460
9673,9635,9591,9568,9716,9610,9655,9658,9680,9642,9652,9636,9659,9703,9691,9698,9689,9719,9700,9592,9601,9597,9629,11434,28388,29610,12977,4627,20392,26437,3313,10044,5194,4030,6947,11595,19646,22347,23027,17776
9616,9695,9696,9601,9599,9551,9539,9552,9558,9583,9564,9599,9589,9651,9603,9588,9688,9572,9615,9643,9679,10426,24939,-29131,21128,4714,-19549,-19154,-6272,15928,22889,9423,6732,5316,4991,4073,3633,7863,15521,21657
9580,9550,9557,9556,9591,9578,9609,9562,9592,9580,9606,9616,9622,9600,9554,9651,9672,9624,9603,9551,20934,18139,-4158,-17905,5383,6096,10420,19342,28104,31608,16203,12874,10673,10553,10071,9221,9894,9275,9464,9478
9652,9673,9724,9688,9671,9624,9617,9579,9583,9579,9597,9619,9665,9641,9624,9617,9593,9586,9567,9612,29829,15679,-3023,-17943,-13478,-1593,21401,25061,24441,990,8848,4596,4422,5023,12355,20833,24473,24231,19498,10722
9624,9630,9618,9621,9613,9594,9581,9586,9629,9648,9672,9617,9597,9612,9616,9581,9558,9592,9558,9621,9610,9625,9588,11323,25398,31931,3699,4384,7887,20468,25136,26192,23599,13302,11140,10141,10030,9249,9300,9504
9583,9581,9538,9532,9578,9599,9661,9763,9764,9647,9712,9540,9459,9364,9797,9937,9662,9463,9714,9724,9570,9495,9442,9690,12715,32582,31440,9856,-7627,-15314,-13257,-5263,20774,7693,22592,17331,11909,10636,9742,9702
9452,9387,9417,9446,9464,9477,9455,9437,9463,9392,9411,9386,9411,9453,9437,9496,9453,9410,9416,9392,9430,9490,9410,9493,9488,9470,9443,11913,27181,24812,9698,-7173,-14039,-9348,-907,13117,15799,20062,7805,6392
9759,9794,9680,9604,9691,9695,9730,9727,9747,9761,9732,9759,9694,9721,9745,9730,9698,9716,9706,9745,9721,9746,9737,9682,9646,9688,15400,3865,7659,4789,10265,17235,24643,23961,24187,14055,10466,10286,11394,9827
9695,9867,9785,10138,9731,8796,9156,9792,9892,9865,9835,9635,9601,11292,18168,29581,-26311,-26311,-26311,-30303,19388,6448,-658,-5908,-8698,-8315,-4689,146,3259,7826,14241,20955,19959,21289,20609,16440,12941,11256,10089,9059
9917,9913,9835,9884,9817,9822,9744,9671,9384,9277,9431,9661,9206,10710,15216,21078,31155,-26311,-26311,-26311,30955,16555,4596,-1594,-5804,-8309,-7047,-4339,-203,3731,8907,12148,18081,16944,18083,18495,15749,12524,10647,10037
9856,9832,10081,10481,10388,9749,9221,8957,9144,9500,9649,9545,9266,13166,19718,26692,-26311,-26311,-26311,-26311,31220,15203,3624,-2315,-7114,-8985,-7563,-3353,539,5963,11603,17663,26289,29564,29111,21420,14931,12326,10460,8834
9733,9866,9654,9337,9315,9694,9981,10238,9909,9387,8989,8690,9291,9326,10202,13958,22705,29838,-26311,-26311,-26311,-26311,29660,14947,4468,-2577,-7347,-8930,-6615,-2397,2300,8291,14170,23837,-32226,-26663,25939,18910,14044,11257
10220,10201,10286,10605,9001,8482,9269,10032,12161,17628,23968,-31405,-26311,-26311,-26311,32072,21379,9689,1533,-3560,-7929,-8197,-5293,-805,4850,10307,16448,23112,23390,18775,14560,10924,9605,9861,10596,10845,10715,10490,10208,9798
9952,10089,10093,9879,9574,9640,9636,9556,9464,9306,9393,9655,9807,9816,9894,10411,13691,18960,26770,-26311,-26311,-26311,-27915,24243,11089,2175,-4644,-8681,-9610,-9351,-6525,-2134,2250,6795,13004,22330,28660,27538,24362,21033
10146,10200,10257,10145,10262,9594,8908,8773,9362,10241,12801,15419,20751,31077,-26311,-26311,-26311,29245,15266,4061,-2517,-6540,-8621,-7400,-4677,128,4576,10484,18811,24202,28177,-32342,27335,18189,14824,10570,9326,8877,9528,11014
9915,10299,9953,9229,9024,8772,9548,10194,12181,17021,26033,-26311,-26311,-26311,-26311,30299,14417,5118,-2189,-8222,-10089,-9795,-7153,-2864,2033,7193,12739,24000,29583,30146,25601,20974,16188,13690,11232,9828,9318,9344,9964,10739
9746,9706,9856,9956,9976,9868,9689,9561,9616,9971,10709,14368,22254,-32402,-26311,-26311,-26311,-30318,17787,7363,338,-6027,-9713,-9901,-7632,-3821,1089,5301,10097,18073,28602,31337,26299,20044,15793,13711,11060,8716,9034,10073
9447,9540,9779,10754,10025,8910,9210,9648,10000,9981,9312,11293,16880,29179,-26311,-26311,-26311,-26311,29145,15460,8007,289,-6884,-9161,-7295,-3544,1327,6177,11273,17494,13561,11337,13232,17124,17998,16399,13381,11865,10365,9308
10102,10075,9969,9676,9513,9555,9623,9745,10024,10085,9991,9932,9856,10244,13474,18454,29856,-26311,-26311,-26311,32492,20168,9659,1343,-5214,-8882,-10212,-8383,-4850,-615,3611,7496,14010,22922,29185,-29659,21273,14507,12156,9931
12270,15503,22464,-32115,-26819,29630,10170,4156,-788,-3955,-5439,-4596,-3722,183,9431,18173,23448,13385,3457,-5951,-8956,-7428,-3264,3239,8003,11793,16013,15229,13906,16674,17737,15801,13145,11648,11021,9890,9196,9176,9906,10763
9892,9919,9409,9385,9358,9618,9551,9647,9628,9624,9027,12411,15790,24422,-30877,-26311,-26311,-26311,24845,10442,887,-8505,-9520,-8204,-5219,-756,2659,7955,13006,19643,20606,19490,18704,17398,14257,12423,11370,10240,9625,9417
9775,9770,9803,9880,9909,10019,10189,9726,9472,9405,9344,9392,8829,11778,18213,27635,-26311,-26311,-26311,31478,18276,7394,785,-5415,-9504,-9182,-6843,-3670,496,5210,9702,18737,24073,19600,20693,21004,17378,14326,12957,11829
10757,9998,10159,10605,10546,9770,8592,8408,9148,9838,10317,10597,10546,10278,10108,9944,10073,11094,13703,18078,25690,-26311,-26311,-26311,-26311,25937,11432,575,-6038,-9454,-9515,-7096,-3325,1270,4548,9349,15898,18139,20251,23451
9193,9364,9773,10071,10065,10002,9864,9882,9884,9904,9792,9431,11537,16691,27219,-26311,-26311,-26311,-26311,21289,7354,-896,-7317,-8611,-7698,-4750,-950,3502,8115,13171,22372,22212,20480,21136,18104,15115,13730,14024,8954,7316
10071,9478,9357,9575,9909,9803,9562,9428,9470,9458,9483,9798,10032,9860,9690,10260,14131,21392,-28701,-26311,-26311,-26311,29139,10763,-354,-6422,-9324,-8850,-6540,-3600,-241,2607,6755,9639,13636,17527,21474,22913,19331,15070
10213,10419,9788,9769,9578,9333,9370,9271,8932,9248,9660,9928,10137,12478,21110,-26311,-26311,-26311,-26311,23824,7056,-2540,-7012,-7928,-5425,-1516,3655,8936,10169,14581,19709,26660,-30288,25736,16050,11168,9870,9619,9108,10472
10032,9770,9302,9502,9586,9612,9834,9841,9722,9676,9595,9926,11142,14846,24942,-26311,-26311,-26311,31869,14366,1465,-4496,-7503,-8762,-7709,-3242,1006,6623,11202,16184,16758,18951,23567,20878,14156,12220,9898,8814,7885,8310
9829,9811,9792,9849,10493,13025,16577,15421,14091,12117,11554,11289,5449,2366,-962,-2806,-4386,-5224,-5638,-5547,-5853,-6190,-6642,-6813,-6779,-6652,-6876,-6953,-7062,-6810,-6989,-7150,-7365,-7408,-7266,-7255,-7092,-7035,-6834,-6924
-10486,-10108,-9698,-8378,-7393,-7504,-8791,-8907,-7217,-5358,-1942,2566,8218,24772,-26311,-31952,16883,10782,10456,10305,9911,9508,9652,8753,5615,1164,-1493,-3075,-2853,926,5828,8394,9654,9406,9319,10435,12082,12728,11282,10822
10249,11803,15249,16274,13979,12987,13109,12427,11683,10522,8258,5726,4592,6301,6704,7686,11742,18737,25889,-26311,-26311,25714,9388,7818,7092,5950,5127,6493,10228,8164,3496,-4545,-6264,-670,12741,14431,13558,13206,16339,17579
15752,-26311,-26311,20876,10072,5931,4928,3857,3500,2755,1149,-994,-3071,-4370,-7363,-5115,-2624,-1948,-2512,-2512,-2304,408,9303,18256,20325,21599,26191,19214,15992,15580,13153,9726,7260,7777,10623,12348,10734,12540,13431,8809
9349,9858,10145,10207,10631,11256,14622,16656,15835,21945,22984,20262,14053,10748,10290,15994,30672,-26311,-29327,14982,6904,5825,5761,6050,6118,4714,4162,1786,-1725,-415,8500,13527,14939,15391,15920,16068,15927,15273,13133,11207
-5274,-8784,-10565,-10213,-7975,-5668,-4948,-6230,-7612,-8264,-7320,-6297,-5791,-6381,-6965,-6384,-4505,-1493,2323,3003,5001,7048,31659,-26311,29633,14159,9988,9010,7833,5998,5214,3362,1657,997,3750,8250,8325,7356,6294,6649
-136,976,5529,10119,15466,18039,-29579,-26311,-27300,22207,13279,9630,10945,10716,9731,7408,3150,3530,5934,10819,16809,21583,22467,18059,14763,13382,12613,10404,8002,8392,9707,11051,11580,11118,10449,9853,9294,8526,8060,8158
10234,10228,9264,9181,9844,9606,9677,10036,9993,9908,9986,9223,8813,10128,11188,10085,9394,10431,13151,19591,23770,23372,13755,12332,14986,15965,13872,12929,13687,17126,32495,-26311,32242,12400,7085,5019,3841,4832,5796,5566
7588,10650,11487,9532,8941,10261,10261,9657,9689,9860,9718,11306,17178,18404,16010,24106,26613,22231,17444,18855,24774,-26311,-26311,24886,12564,9329,7059,5835,5250,4723,4459,6250,5342,6154,8264,11212,18798,21468,17420,14335
9903,9859,9979,9642,9402,9635,9400,9245,9288,9712,9995,9859,9809,10892,16345,21940,22913,23930,23804,20077,14737,10066,6987,9278,12752,20065,-26966,-26311,25815,12296,9350,7665,6341,6084,5944,5190,4096,4237,6235,5191
9527,9625,9661,9607,9795,9600,9670,9555,9404,9521,9861,9859,9452,9193,9818,9771,9545,10975,19859,-30909,-28539,-29517,31718,26939,19169,11772,10081,13006,15980,-27138,-26311,20011,4311,5127,3246,4013,5564,5871,5949,7339
10048,11013,12214,12227,12949,13618,14439,14711,7484,4736,1037,845,-638,-1224,-1189,-1531,-1243,-816,616,5462,9752,20491,-26311,-26311,23994,13479,12603,9198,7582,6072,4350,6998,7540,2272,-622,-2600,3211,16062,16715,15265
9244,9399,9801,9762,9309,9588,10059,10061,9727,9538,10235,10135,9762,9648,9785,9767,9738,9736,9919,9898,10795,16982,28564,30804,26593,27031,24876,19579,13791,12180,14676,16206,-29398,-26311,31543,10560,9594,3895,4991,5719
9956,13368,16488,16209,14134,15540,18702,22725,23879,22519,21959,13873,8437,11034,15635,20313,-32699,-26311,-26311,19589,10854,8128,4981,4966,6023,7386,10097,12649,6879,6495,9045,24588,25854,18278,16193,14589,8953,8716,9065,9551
7783,8917,9182,8944,8658,8959,9524,10065,10384,10332,10424,9993,9823,9805,9928,11596,16566,22658,22556,20799,19985,17340,13606,7940,5562,5260,8431,11892,16364,20241,-26311,-26311,21221,6736,4849,2020,3987,4388,3641,2931
2330,6392,12514,16815,19771,20044,18901,16322,14749,13050,11848,9477,9510,11159,12004,11451,10025,9038,9032,9048,8747,8510,8475,8798,9515,9934,10016,9910,10589,10594,10019,9411,9130,9510,9667,9472,9236,9091,9149,9338
9834,9573,9326,9258,9471,9572,9791,11118,21426,-32243,30354,27163,22340,16433,10183,4133,476,-2348,-4836,-6764,-7896,-7668,-6527,-5637,-4519,-2287,-1028,-798,-1073,-1382,-201,4602,9022,12111,11483,27705,-26311,-27039,23092,15471
12170,10346,8033,6841,5248,3331,918,1369,5128,9823,13601,15728,16759,16085,13572,12336,10997,9932,9220,9313,9835,10348,10773,10436,9451,9987,10260,9673,9260,9314,9348,9457,9676,9812,9849,9950,9850,9834,9506,9453
8030,9836,13696,14354,10471,6619,4701,4156,5067,7926,11797,13721,12923,11876,11069,10376,9697,8868,8435,9220,10564,10589,10572,13486,16774,17903,17034,15084,13796,11523,8965,4696,2185,441,-1012,-814,-1213,-1525,41,3023
6254,10204,12015,23798,-26311,32530,11323,8710,4098,4066,5570,5894,5500,6288,7632,6104,8939,12411,20757,19177,15388,13429,11577,9683,9399,9618,10313,11189,11686,11395,10641,9270,7941,7333,7450,8219,9642,10995,11626,11514
10711,7630,5234,1549,-1146,-3402,-4659,-5014,-4830,-3797,-1824,-144,4528,7499,9763,11796,32374,-26311,-31453,13364,10726,7491,5370,5738,6058,5951,5588,6303,6203,6301,9054,14506,18601,17757,14707,12898,11698,10636,9821,9449
12764,11719,9890,6262,4918,4685,4411,4313,1707,-547,-1331,-1211,-1043,-1709,-1638,1881,3423,8511,16367,-26311,-26311,26502,16996,10389,6858,6912,7131,5973,5904,9618,13378,14100,15430,16814,16645,14851,13199,12144,11417,10714
-2530,-2655,-2151,-2308,-2280,-2618,-2239,-2042,-772,2742,7078,11756,29393,-26311,-26311,25347,15128,12916,12337,10964,11907,11736,13510,11926,10826,14292,15424,15549,15604,14828,13754,13812,10803,8305,9964,12260,12684,12222,11583,11093
-26311,-26311,-26311,26671,13595,4191,4556,6339,6064,5252,5208,7911,13893,13633,25246,26897,18532,15705,10712,7419,8574,10733,11609,12543,13698,12638,7951,7206,7981,8802,9405,10036,10510,10651,10503,10468,10569,10316,9898,9628
9815,10414,10277,10274,10064,12119,15394,19956,21254,21271,18201,13229,11166,8845,7715,9819,13450,16445,24271,-26311,-26311,22498,10842,9651,7121,6523,6312,5463,5371,6653,8303,11204,9478,592,-4716,-4885,-3736,2877,16820,25329
26673,24738,23870,20889,17226,14268,11226,9114,8808,9279,10178,10997,11651,12558,15036,19786,23544,17926,11061,5725,1729,2802,4492,4732,4031,1806,-687,-2912,-5347,-7137,-7841,-6670,-5045,-3502,-2731,-287,3276,4442,7872,8182
10941,9404,11690,15690,23540,-26311,-26311,19060,7256,3859,3558,4402,4862,5142,5947,3806,1084,3432,3452,5475,9518,14135,17410,16124,13010,11880,11711,11177,9296,8054,8433,9479,10104,10247,10064,9672,9367,9176,9166,9311
16086,23038,-26311,-27782,13017,5185,3472,1936,3058,4768,5189,4941,6939,8397,7526,12876,-31307,-26311,23239,19919,15170,8475,6882,8700,11646,13802,13249,11499,10903,10635,9810,9172,7528,6499,7520,9117,10848,11561,11380,10869
6303,7582,9672,11641,12124,11804,12465,10687,11683,16407,19656,19461,16997,12916,9218,9130,7631,3627,-22,-2606,-3336,-2737,-1995,-1557,-2383,-2944,-3518,-3843,593,7181,12428,22340,-26311,-26311,23228,9945,7582,5555,6244,7218
8977,9917,9946,9216,9314,9654,8886,9660,10943,10691,9653,10104,13061,18539,26554,24588,19883,21124,21141,17083,11202,11493,14204,17876,30917,-26311,-26311,12344,7183,5143,3728,4679,5772,5747,7024,9180,6161,8554,12419,-31479
4702,4012,2796,1127,-520,-2438,-3204,-3533,-2479,-3053,-3854,-3991,-3214,-1625,-5576,-7042,-9190,-8195,-3585,501,2649,6921,9461,13826,24237,-26311,-26311,24046,12459,9896,7993,7636,4891,4216,5922,11312,12883,15951,20717,22746
10812,10493,11459,15349,18772,27717,9807,1617,-262,1070,6190,8955,8719,8506,11455,15489,18583,-31190,-26311,-30847,15069,6452,5886,3690,4349,5398,5925,8962,3187,5133,4314,8188,28683,29180,18701,16413,12929,7837,8016,9889
14581,17940,-26311,-26311,16440,5459,3163,2856,5149,6240,5774,6853,8541,8438,10072,11647,23889,28975,21392,16439,14662,10496,9172,10381,12096,11751,12415,11827,11792,8667,7301,6678,7277,8529,10093,11458,12649,11584,11842,11774
18174,15886,14143,12313,10436,8140,6014,4129,3353,2475,909,1246,2064,2627,4058,6862,7417,28653,-26311,26646,10880,7732,6855,6192,6078,6185,6470,9592,11411,11700,13973,16443,22389,20363,16316,15082,12674,9076,9752,10144
9927,7662,9569,14392,26105,21946,15352,13561,10805,9065,10448,12210,12680,12259,11184,10387,9843,9117,8388,7690,7691,8034,9513,11554,12630,11076,10061,9767,9865,9950,9818,9752,9943,10122,10248,10077,9618,9455,9785,9332
9449,9797,10479,9477,9299,10639,15477,16600,16637,13470,11727,8027,4900,3216,1549,1356,755,-177,1053,6871,9854,14537,26671,-26311,-26311,26597,17645,9579,7620,8086,6672,12956,13539,12780,16670,22892,22928,20651,16021,15678
2979,264,-1167,3760,8639,12605,17664,-26311,-26311,23658,14158,9272,6160,6281,7457,8323,10419,4503,7578,9275,29894,-30856,21763,16272,14189,10563,9027,10429,10421,10990,11851,12331,11376,9757,9006,8609,8086,7959,8359,9021
-6697,-8353,-8271,-6839,-5604,-4786,-4563,-4554,-4569,-4198,-4295,-5329,-6512,-7733,-4728,283,5323,10491,15942,19480,-26311,-26311,24787,8498,8640,7441,7258,10165,11046,6690,11569,18177,-32687,27909,17957,15670,12758,9764,10026,11372
9998,11566,11300,10685,10335,9648,8910,8713,8641,8835,9041,9449,10171,12551,17350,16979,4265,1932,2790,5555,6566,8586,7730,11435,14647,17143,-26311,-26311,21979,6819,4323,3564,5547,9192,10611,6600,5142,8271,17563,27342
9670,9473,9269,9416,9557,9676,9580,9417,9356,9961,9819,10696,13135,16804,17475,11656,5881,6259,5997,8000,8159,6274,7028,11563,15357,26064,-26311,-26311,18090,7799,4310,3123,5322,7177,8304,8372,4973,3898,5716,13646
30008,23580,16625,14506,12107,8516,9084,10241,11434,10869,11316,11978,11558,10736,8578,6659,5797,7357,11330,12413,11737,10137,9120,9272,9313,9074,8866,9257,9714,9813,9889,10064,10068,9734,9369,9153,9178,9494,9886,9524
23281,-26887,-26311,-29214,13579,6051,4244,5124,8908,13900,13071,19422,22986,-29700,29836,20275,18698,15348,10193,8728,9745,11733,11986,11783,10979,8908,6877,6701,7860,9609,11482,12289,11686,10639,9837,9287,9223,9271,9831,9601
10540,10445,9348,8719,8705,9277,9419,9321,9354,9542,9512,9643,10053,12496,17308,17161,14021,18930,21927,19813,13886,11034,13190,17168,29364,-26311,27529,7639,3939,2476,3441,5629,6332,6520,8588,8931,4140,3536,4545,13713
26088,20946,16049,13573,11753,11000,10796,10004,9425,11252,11799,11270,9962,8613,8201,8613,9339,9849,9512,9163,9350,9622,10109,10587,10426,10267,10597,10717,10480,10260,10960,12209,10983,8865,7143,6502,6387,6573,7801,9058
11980,14964,16223,14202,12126,10103,7657,7680,6436,4109,1149,1261,566,4085,9264,13316,18113,-26311,-26311,25060,8479,5206,3470,4726,5868,7515,11104,8135,3275,3506,7101,22013,23586,18674,14894,13256,11907,10131,9064,10484
9639,9615,10550,10548,11070,12788,14068,14121,12543,9870,8991,8477,9637,9980,8321,6455,8852,9343,11135,16892,32276,-30210,20369,12181,9023,6454,5752,5682,5817,5353,5474,5619,6360,5175,1662,1787,6412,17375,18678,16194
-32501,-26311,-26311,21884,13921,10511,9509,9327,9014,8572,7825,8791,10933,7505,8880,14705,-29413,27845,18081,17659,12161,7289,9222,11853,12537,11908,10817,10346,10205,9532,8313,7304,7176,8426,10109,10901,11220,11086,11444,11428
9721,9646,9671,9789,9792,9704,9718,9690,9702,9615,9567,9651,9731,9773,9776,9776,9755,9673,9759,10553,12320,13668,16637,19880,21331,22943,23033,24159,23163,-26311,22833,20411,17787,13846,10969,11420,12703,12564,12198,12204
9643,9622,9781,9812,9806,9859,9716,9442,9345,9369,9506,9678,9750,9809,10043,9661,9202,9012,8985,9605,10866,13608,17379,21296,18216,17298,19758,21520,22121,16530,9914,16230,27377,-26311,-26311,-26311,25158,20617,16849,18891
9724,9739,9713,9756,9722,9750,9794,9789,9752,9678,9640,9628,9618,9624,9622,9680,9702,9683,9679,9779,9755,9698,9758,9870,10764,12635,15923,20930,24951,28773,-30416,-28156,32524,13697,11666,24793,20853,11483,10597,11239
9761,9804,9782,9783,9736,9685,9700,9683,9649,9667,9646,9665,9646,9659,9728,9737,9715,9718,9710,9761,9736,9751,9726,9682,9674,9762,9873,10602,11686,15175,18217,18308,18860,24107,31355,28477,20114,9326,20241,-26311
9751,9719,9692,9769,9715,10307,11823,14641,16828,18002,16098,16685,21527,22093,20254,20266,21331,-26311,-26311,-26311,28409,18901,13346,17171,16757,14112,12034,11133,11313,11127,10668,10200,9685,9490,9136,8948,8933,9154,9442,9775
9836,9742,9727,9773,9740,9682,9739,9736,9722,9739,9762,9726,9728,9731,9770,9765,9731,9678,9698,9715,9963,11354,15246,22505,27617,29536,-29061,-28633,32589,23090,32278,-26311,-26311,-26311,24320,15640,10539,13654,18430,19923
9640,9718,9739,9718,9786,9777,9767,9721,9702,9775,9779,9742,9732,9692,9583,9603,9686,9692,9667,9688,10387,13291,18435,22386,22562,29679,-26311,-26633,29380,22064,-26311,-26311,-26311,29497,19892,12691,15865,19665,18504,15082
9782,9763,9852,11044,15489,25929,-26311,28337,18054,20047,16931,15728,13123,11457,11213,11395,11421,10880,10437,10272,9837,9434,9188,9046,9099,9181,9355,9498,9849,10110,10268,10251,10201,10058,9965,9886,9847,9804,9716,9637
9736,9730,9800,9807,9823,9707,9716,9724,9716,9692,9651,9653,9678,9690,9680,9750,9765,9746,9731,10058,11577,15616,21393,24854,25210,32138,-31032,21306,20238,30415,-26311,-26311,-26311,21513,12992,17799,19993,21978,19262,16555
9726,9770,9685,9654,9707,9736,9679,9633,9709,9767,9870,10119,10787,10887,12467,13798,16193,19020,-26311,-28437,10679,14745,19644,20262,18820,16150,14008,12044,10985,11323,11433,11010,10609,10242,9732,9403,9309,9272,9120,9125
9688,9716,9715,9765,9747,9731,9753,9725,9752,9757,9762,9736,9747,9712,9720,9692,9680,11162,13442,15960,17312,19897,20533,24321,25361,22573,23357,28529,-26311,-26311,-26311,21735,15624,15907,17170,20389,17531,15449,15289,14059
9692,9643,9686,9697,9673,9708,9731,9787,9774,9737,9684,9724,9785,9816,9768,9713,9749,13708,14614,17016,17881,17792,30897,29891,22659,15144,-26311,-26311,-26311,29563,17677,12463,14660,19665,19780,17849,15727,13017,11360,10860
9822,9714,9618,9647,9758,9736,9670,9683,9764,9732,9724,9812,9765,9695,9683,9709,9679,9749,9916,10975,13901,19169,20308,17925,21587,-30180,-27466,26788,22354,-26311,-26311,-26311,25225,19244,11166,11066,11568,10996,10447,10267
9690,9698,9722,9732,9743,9889,9721,9755,9745,9732,9713,9732,9739,9744,9788,9855,10311,11087,14816,19343,24721,25430,-32605,-26311,-30326,23477,-26311,-26311,-26311,-28462,20608,15836,18669,21741,21844,19238,15332,12210,10679,9477
