2129,26423,-28416,-28754,15988,11457,8433,7040,5337,4365,2639,1776,1881,960,1539,1266,1282,666,1315,1895,1972,2015,2645,3021,3130,3943,4181,5407,5086,6135,6135,7155,7321,7608,7530,7547,8058,8066,8383,8775
8983,8981,9634,9683,9704,9759,9560,9573,9260,9239,9168,9143,9196,9299,9712,11319,12011,11929,11775,12798,11633,9293,6496,3722,105,-2299,-4036,-5237,-6275,-6313,-3420,3406,2273,9926,31046,-26311,-26311,21201,4689,-922
-26311,-26311,30256,9797,3997,-2267,-1656,-160,754,-351,752,1035,1349,2285,2381,3705,4375,5237,5284,6743,6403,6788,6745,7340,8147,8184,8723,9136,9212,9266,9680,9655,9446,9235,9126,9023,8924,8895,8859,8913
197,3652,9132,14828,-30903,-26311,14674,2791,-1605,-4966,-3687,-1843,-2339,-2647,-2431,-2267,-1987,-1777,-2177,-2059,-2398,-2359,-1505,-1021,-229,264,263,415,644,995,1091,1361,1592,1820,2167,2234,2559,3104,3549,4114
6347,22409,-26311,-26311,18483,4498,-39,-1915,-1303,-1055,-1903,-2240,-2084,-1933,-1885,-2060,-1993,-1942,-1519,-1379,-1750,-1511,-1612,-1479,-1346,-1292,-931,-703,-361,-254,138,244,545,1047,1472,2033,2554,3214,3762,4479
7032,7469,7814,8198,8805,8846,8883,9042,9112,9576,9355,9730,9976,10105,10934,10335,9510,8300,8088,7007,4905,2887,494,-986,-3113,-4200,-4214,-5008,-4601,-4229,-4071,-3350,-2519,4019,12636,30579,-26311,-31265,7303,3095
12442,11089,7338,4036,3144,-9,-1310,-2888,-3623,-4521,-4514,-1529,7423,13597,-30211,-26311,30383,12102,5584,1747,2234,1549,735,1104,1666,1798,2402,2427,3380,3842,4301,5278,5467,5110,5017,4718,4651,4481,5498,5726
6582,6866,7558,7711,8276,8203,7981,7718,7946,7937,8341,8191,8960,9113,9423,10362,13183,14141,15559,14942,13593,11627,9346,6132,2184,-596,-1952,-4542,-5987,-5807,-5518,-2487,2066,13603,31514,-26311,21461,10189,6183,3475
-4727,-6817,-5653,-3573,2525,9983,-26972,-26311,-27432,13242,1903,1793,3292,3032,3102,2446,2248,2261,2928,2756,3420,3725,3914,3536,3737,3986,3691,3888,3933,4211,3945,4499,4363,5222,5667,5677,6111,6385,6625,7406
7747,8048,8564,8418,8759,8577,8633,8457,8740,9050,9150,9549,10314,10917,10989,11189,12345,14256,14574,10662,7934,5840,3037,1339,-1298,-3587,-5044,-5392,-2723,-1806,2491,1235,18971,-28168,-26311,25992,12781,8532,5488,5904
-4228,1768,3535,21653,-26311,-26311,18753,3538,2695,4004,4431,4940,4861,5535,6222,5385,5254,5424,5371,5036,5445,5904,6266,6903,7103,7861,7915,7514,7198,6818,7173,7534,7651,7978,7687,7583,7666,7647,7764,7747
7687,7738,8046,8439,8684,9016,8835,8603,8975,9016,9139,9382,9096,9556,10017,11496,13273,15484,17395,16039,13552,10667,7661,3722,695,-2267,-4217,-4697,-5732,1932,5201,31099,-26311,24705,3040,-894,-2054,1423,3043,3645
3858,3621,4141,4679,5027,5360,5840,6490,6649,6951,7108,7202,8461,8953,9697,10351,11021,11380,12158,11396,10848,10723,11294,11512,8686,7070,3275,682,-1662,-3421,-3884,-5129,-6144,-7829,-6880,-3945,1641,15051,-26311,-26311
9285,9291,9357,9481,10673,11723,12354,12391,12476,12096,10399,8688,5838,3233,-735,-3669,-4683,-5386,-7513,-3950,-713,4979,8093,25072,-26311,-30980,16045,12192,10392,8846,7931,7690,5961,4989,4915,5408,6240,7067,8125,9497
-7013,-6724,-7047,-4897,-3086,10749,-26311,-26311,19321,10198,6740,7141,8452,7858,7529,7697,7327,7252,7473,7942,8130,8505,9144,10351,10781,10399,10577,10145,10103,10147,10528,10799,9873,9220,9106,9117,9084,9131,9229,9346
9405,9488,9491,9448,9482,9425,9327,9288,9368,9423,9807,11553,13943,14980,15370,15026,14322,11832,8104,4052,-411,-3478,-5486,-6084,-5112,-3701,-3651,-5268,-4618,-3400,-3791,-3579,3011,15600,27587,-26311,-26311,25316,10649,7426
-4065,-4705,-4517,-3669,-4401,-712,-445,5608,24125,-26311,-28728,19297,13828,12369,13400,12812,11107,9871,9064,8252,8847,9297,10180,10990,11215,10884,10192,9743,10110,10593,10412,9533,8773,8570,8604,8744,9160,9454,9414,9070
8933,9081,9149,9247,9204,9053,9034,9165,9266,9223,9215,9392,12106,15393,14780,14168,14081,13552,12908,9059,4885,1429,-6843,-5383,-6330,-6919,-5534,-5218,-4978,-6403,-1884,9879,22436,-26311,-26311,28226,5803,3011,3554,6714
4104,8798,29607,-26311,-26311,31038,4991,444,751,1159,537,-190,13,-371,-213,-47,-306,-369,-113,-93,-146,-201,-299,-270,-381,-428,-328,-432,-466,-355,-221,-300,-361,-418,-420,-545,-470,-403,-390,-342
-4657,-5327,-5194,-5278,-3381,239,7196,13534,-26531,-26311,-26311,13718,2636,2486,3065,2652,2068,1270,966,1034,780,494,-16,173,369,396,434,193,390,316,296,204,253,166,287,338,543,439,597,1127
-5422,-5031,-4796,-4234,-4159,-3276,-1689,6357,14944,-26311,-26311,28626,11399,4740,4395,4988,2594,1464,788,630,269,107,-41,-118,-348,-184,14,-33,-207,-53,4,243,70,192,-5,223,544,227,19,181
335,211,329,378,219,251,278,214,316,320,566,512,966,-70,478,878,1947,3259,5031,6416,8500,9081,9579,10380,10581,11019,10546,9513,11227,10791,11517,13984,15124,15484,14377,11635,7848,4175,1499,-1983
-3223,-3508,-3509,-2952,-3282,-3025,-2767,3478,5817,-30299,-26311,30984,12853,3969,3598,5565,4325,3569,2870,2236,1726,2105,1442,1213,1296,1930,2179,3433,3943,4151,4679,5298,5730,6447,6661,7026,6896,7032,7618,8753
6664,3113,921,-925,-3203,-4811,-5992,-6311,-7156,-6724,-6998,-6684,-6282,-6469,-4206,343,12283,20628,-26311,-26311,24587,6246,2825,3004,3219,2201,1565,1799,1808,2067,2027,1920,2185,2454,2549,3217,3508,3615,3472,3372
-4967,-5899,-6051,-5540,-5664,-5584,-6137,-5828,-4715,-4673,-5015,-5738,-5228,-5793,-1942,3769,14482,-27488,29885,13906,9163,4973,5674,4201,2649,2457,1497,1306,1368,1473,1631,1194,1334,1441,1128,1198,1188,1802,2030,2851
-160,12610,-26311,-26507,13466,6230,5385,5140,3093,1259,611,860,879,727,975,732,708,814,984,985,958,1237,921,955,1713,1527,1319,1222,1340,1464,1883,1917,2873,3896,5777,7091,7801,8333,9090,9369
21947,-26311,-28150,14624,4132,4861,4426,2650,2481,2408,1831,1939,1816,1841,1900,1946,1898,1804,1958,1794,1810,1804,1714,1677,1479,1605,1496,1836,1848,2149,2305,2480,2732,3087,3554,3764,4503,4930,5378,6132
2561,10945,26394,-26311,28439,8554,7595,4717,4097,4677,3845,3657,3770,4305,4395,8244,6171,7030,7538,7214,7794,7287,7360,7578,7692,5631,6332,6065,6641,6812,7523,7902,8620,9441,9995,10140,9821,9657,9390,9248
10333,9273,8756,8985,8973,8932,9054,9136,9227,9170,8998,9162,9108,9575,11233,14012,16174,13037,10772,9254,8289,5343,2175,-2024,-4631,-4745,-3766,-3630,-3440,-3275,3711,4809,14958,24783,-31376,23588,10684,7896,6011,5088
10697,9102,5803,3368,864,-1503,-3677,-4623,-4210,-871,4456,10824,22488,-26311,-26311,17535,5389,2311,2656,1738,1006,571,748,519,469,581,915,1228,521,1298,2053,3025,3649,4362,4948,5483,5785,6777,7402,7102
7159,7310,7650,7596,8859,8631,8895,9490,9004,9587,11287,8772,8900,9143,8866,9015,9295,10065,12130,13199,13316,13502,13536,12071,9898,5091,982,-1656,-3414,-4015,-4522,-4995,-5122,-4531,-58,7837,17306,30010,-26311,27925
27556,-26311,-26311,13457,10268,5930,4165,4183,3232,2193,1884,1471,1545,1860,2063,1981,1553,1298,1125,1674,1746,1735,2021,1988,2112,2067,2063,1944,1890,1726,1887,2133,1818,1833,2217,2167,2482,2246,2063,1974
7279,5761,3627,1114,-1218,-3922,-3927,-4489,-5160,-4970,-4721,-4532,-4413,-4291,-4328,-4492,-4310,-4481,-4420,-4504,-4345,-4381,-3776,-4456,-2001,9161,28935,-26311,-30179,17093,8992,8598,6015,4024,2637,1831,1844,1228,1681,1916
9633,10760,10896,10147,9212,8270,8688,9623,7518,4771,2858,1582,-574,-2094,-3270,-4938,-5287,-4317,-2819,-2677,-1947,-1126,-2249,-1410,6150,11076,-26311,-26311,-26929,10904,7785,4428,3388,2948,1406,1719,1710,808,651,292
3661,608,-2642,-3671,-5109,-5420,-6038,-6932,-7173,-7169,-7001,-7132,-7225,-7123,-7129,-6602,-8109,-6852,-1159,1934,12419,31591,-26311,23025,2867,2099,508,1452,609,-29,17,-494,-264,-663,-859,-732,-411,-301,-615,-189
8985,8327,7320,6417,5026,5066,4181,2572,482,-2059,-3380,-4923,-5786,-6242,-6554,-6779,-6768,-5821,-5643,-7313,-6526,-5795,-7125,-7461,-6348,-9,2050,25893,-26311,-28211,12638,7262,5449,4362,2946,1521,648,924,810,721
9619,9943,9533,9795,9544,10091,10928,10004,9858,8825,8210,5991,4333,1715,-1811,-3354,-4935,-6460,-6786,-7563,-7180,-6649,-8431,-8152,-5878,2281,15035,-26311,-26807,16740,8175,6154,6253,4678,2855,2353,2027,2199,1914,2452
8960,9101,9141,9597,10382,11036,10793,11091,11966,11368,9801,7383,4982,2069,-480,-3099,-4772,-5024,-1581,-3454,-7323,250,8085,-26311,-26311,-26311,7402,-2801,-1100,2229,2506,2444,2100,2082,2738,2735,3683,4276,5227,6039
-3195,-4892,-6621,-6606,-6750,-6835,-6657,-6089,-4633,-4989,-5780,-5789,-5592,-5155,-6404,-5847,-1866,14386,23885,-26311,-26311,23137,13289,5796,5918,5937,5887,5112,5013,5471,5455,6872,6712,9651,10825,11325,11091,10767,10808,11079
-4782,-4660,-4966,-4865,-4744,-5066,-4946,-4019,-1778,-687,4629,12677,26022,25457,15708,9392,4746,3398,3013,1820,961,295,132,25,-259,-204,-56,-57,135,-147,84,141,221,257,106,107,-136,-55,93,289
5675,4108,2327,172,-1486,-2009,-2962,-3576,-4151,-4185,-4132,-3454,-1483,3014,3865,15309,-32643,-26311,-29288,15172,7438,3954,4097,3560,1936,1198,758,857,653,453,608,615,55,92,-767,-566,-669,-746,-695,-938
4872,2934,2170,1238,49,-1732,-3570,-4531,-5021,-6071,-6834,-7590,-7450,-6155,-5822,-5268,-3599,-2395,-913,478,18152,-26311,-26711,16049,6998,2707,2468,2355,1861,1620,615,430,-207,235,906,1250,1284,1534,1732,1646
12052,12053,9716,9641,8790,7659,6511,4288,1868,-19,-1982,-4389,-6022,-6068,-6627,-6036,-5770,-4211,-5664,-6171,-5088,-5257,-6641,623,5631,26555,-26311,-26311,16213,3506,3201,4205,3332,2108,1720,1618,1356,1367,1881,2025
-1224,-1183,-1209,-1209,-1223,-1195,-1210,-1243,-1246,-1225,-1261,-1225,-1106,-1126,1341,6275,9986,9120,337,-4009,-2037,6684,16573,15450,19226,27435,17347,5181,-1775,-5595,-4856,-4675,-6165,149,5736,7831,2821,2986,-5,-672
3027,2955,2773,2892,3169,3257,3076,3178,3703,6210,10764,13603,10766,8863,8550,7772,7904,7679,7218,8840,20866,27353,17952,5986,-2603,-4508,-6458,-4730,-2516,6519,13778,5521,2540,-298,-1369,-1103,-1065,-1001,-979,-1094
-132,-136,-111,-132,-79,-129,-76,-126,-132,-217,-172,318,985,2972,3775,5093,5419,4091,2620,254,335,4193,11131,16510,11780,27845,23490,24886,18898,2428,441,-4386,-4966,-3744,-429,3985,2910,2730,209,-446
7815,7850,7825,7808,7846,7808,7784,7854,7777,7969,7910,7911,7878,7767,7832,7580,7301,8517,13348,27439,15722,3744,-10635,-7298,-4540,6029,14112,-31934,7686,944,-456,-228,-486,-319,-234,-311,-408,-336,-195,-356
6513,6518,6528,6500,6524,6433,6545,6515,6640,6567,6573,6604,6671,6704,7094,7078,7392,8839,14780,14961,19302,8143,5436,-4278,-4115,-3649,-3226,-2634,3412,13882,3873,494,-371,-1725,-1804,-1381,-1283,-1262,-1367,-1228
7668,7753,7795,7850,7782,7728,7540,7559,7505,7381,7147,6787,7237,9946,12982,21419,13031,11518,7143,1509,-1666,-2012,-667,-56,6071,12855,2776,1525,797,1031,73,-369,-560,-512,-150,-275,-234,-251,-100,-276
7615,7135,6851,6563,6666,6443,6606,6133,5663,12722,23636,19335,11707,688,-4102,-7164,-7556,-7897,-1941,5519,26477,16091,981,-80,-588,-593,-360,-511,-586,-642,-634,-883,-803,-897,-827,-767,-598,-658,-664,-702
650,669,696,656,719,572,603,527,628,372,119,1331,4274,4005,6894,5166,5080,3187,4186,2434,2596,2158,2504,4434,4926,5199,5364,5066,5889,7914,10670,23341,23719,28091,9472,-140,-8688,-7916,-7244,-7025
6602,6636,6672,6598,6610,6627,6657,6649,6585,6507,6508,6678,7044,7031,7966,9442,16091,16655,7967,-3810,-2379,5305,5992,-26311,26485,3845,1082,80,-1227,-1035,-412,-270,-512,-415,-602,-463,-615,-650,-623,-679
9661,18133,31144,22601,7726,-4373,-9858,-8793,-6781,-2057,7576,-26311,9148,2923,45,-739,-1638,-1465,-1477,-1216,-1280,-1537,-1556,-1533,-1693,-1731,-1721,-1649,-1713,-1623,-1646,-1715,-1606,-1590,-1572,-1533,-1552,-1552,-1572,-1583
2596,3579,4644,5851,6302,7155,7934,8432,9009,8887,8690,8742,8508,8280,8176,8426,8550,8896,8865,8998,11463,10828,6385,3119,5911,12974,16968,23718,32689,12321,4695,-6848,-5040,-3961,-1322,3203,22009,2630,68,-1796
-2833,-4783,-6177,-5404,-2373,5778,-26311,18948,949,367,-314,-703,-1128,-1136,-1022,-1210,-1272,-1152,-1296,-1406,-1353,-1254,-902,-980,-969,-772,-824,-735,-745,-821,-659,-486,-344,-277,-395,-453,-329,-411,-393,-324
8723,8951,8829,8690,8705,8738,8689,8659,8711,8754,8735,8789,8744,8689,8825,8712,8662,8283,8503,8231,12642,27733,28003,14845,4064,-5012,-6979,-6598,-6021,-5051,363,7261,3070,2047,-681,-594,-843,-1648,-1590,-1661
6047,5813,5798,5713,5730,5808,5471,6105,11001,15331,20896,9091,-969,-7388,-5066,-5649,-7149,-518,6251,9057,20445,83,-2454,-2467,-2367,-3353,-3250,-2835,-2741,-2790,-2713,-2753,-2767,-2761,-2772,-2699,-2595,-2620,-2446,-2349
8016,7955,7957,8037,8147,8100,8079,8085,8043,8020,8027,8070,8116,8018,8140,8021,7947,7667,8479,13703,21734,23664,8743,1525,-4426,-5720,-7208,-6234,-3936,1681,5002,29167,15148,2316,152,-842,-1381,-1264,-1118,-1004
9010,8936,9004,8821,9016,8826,8929,8669,7765,7343,18260,28920,22258,6281,-1072,-4289,-4059,-3630,-5724,-7426,-6283,-3185,3156,-26311,15194,2536,464,-395,-1223,-1395,-1177,-1274,-1296,-1309,-1110,-1211,-1124,-1080,-1314,-1207
9156,9099,9151,9091,9117,8971,9119,9074,9129,8872,8875,8687,8801,8479,9916,27688,26951,12386,1478,-3670,-4932,-4827,-5972,-5644,-1824,4787,10651,11531,2732,694,-735,-1174,-1604,-1695,-1369,-1033,-1319,-1332,-1498,-1455
8972,7499,7813,16973,28426,19689,5826,-1890,-7666,-3948,-3588,-6175,-9758,-9403,-6205,2644,11516,14536,-472,-2402,-2185,-2123,-2732,-2375,-2054,-2273,-2166,-2136,-2203,-2139,-2048,-2059,-2220,-2132,-2003,-2191,-2155,-2195,-2055,-2251
3877,4004,3695,3645,3679,3964,4243,5012,6667,7468,7547,7530,6842,6900,7207,11479,14019,14736,11044,3277,-4966,-6619,-6585,-8145,-9867,-6379,-1759,3457,-27697,19100,2930,670,-132,-636,-1472,-1030,-900,-871,-1041,-1118
4594,4769,4647,4832,4655,4972,4994,5394,5920,5819,6137,5822,5913,5480,5892,8025,15280,11307,1723,-6445,-6044,-7074,-8428,-8629,-7499,-2337,8548,-26311,14737,2209,-357,-699,-709,-884,-995,-1101,-1195,-1025,-1238,-1432
7060,12660,26370,12637,-791,-9161,-6988,-4614,-4369,-5244,-5552,-5847,-6094,-7126,-8702,-8659,-8379,2497,9986,4189,2274,459,-963,-992,-1271,-990,-1015,-1150,-1151,-918,-1237,-1193,-1353,-1460,-1950,-1904,-1841,-1883,-1619,-1553
7200,7206,7174,7311,6985,6424,6356,6415,6418,6397,6439,6302,6427,6464,7369,14144,17903,14123,2030,-6250,-6449,-6393,-7829,-7323,-5858,-779,3641,5789,26056,2968,302,-1042,-927,-1355,-1547,-1578,-1630,-1883,-1781,-2108
7556,7034,7076,7049,7217,6947,6824,6299,6617,6357,6578,6381,6385,6420,6007,6004,6503,8910,12253,21843,17074,1948,-8175,-7256,-5635,-6227,-7563,-7597,-4880,-2717,5440,3442,-3952,4418,920,123,233,-1001,-1140,-1016
5603,5734,6471,7784,9103,9801,8854,9094,9096,9718,9179,9464,9129,9314,9361,9187,9291,9203,9381,9233,9326,9233,9277,9111,9236,9245,9077,8948,8686,8816,8410,9852,20931,25078,14548,4484,-1277,-4000,-3038,-2592
9510,9139,9145,9214,9293,9515,9378,9309,9240,9166,9151,9046,9074,9036,8951,8881,8942,8565,8471,8878,12452,22176,21796,17284,4133,-4382,-5219,-2822,-3292,-7201,-10901,-9813,-4896,7029,21586,13220,663,-1426,-2458,-3083
8553,8413,8474,8396,8535,8406,8445,8323,8498,8360,8463,8333,8269,8196,8221,9701,23695,24293,19835,7802,-4338,-7963,-8505,-8613,-7030,-4078,456,6185,31980,4734,-270,-1624,-1532,-1775,-1848,-1705,-1930,-2296,-2135,-2197
8888,8598,8567,8185,8929,10103,14526,20549,29028,17974,4733,-7896,-8840,-7186,-6487,-7978,-9331,-8526,-6351,23,4435,14526,-241,-2237,-1745,-2716,-2736,-2383,-2461,-2458,-2551,-2628,-2498,-2607,-2565,-2615,-2683,-2560,-2551,-2636
7243,7259,7297,7360,7369,7319,7352,7390,7364,7237,7223,7419,7229,7399,7697,10687,16042,18813,24225,10123,-3173,-8315,-4675,-3167,-5264,-7417,-6926,-4367,-191,4149,6707,17730,958,-845,-1571,-1760,-2142,-2114,-1996,-2165
8786,8774,8717,8822,8774,8678,8631,8684,8681,8718,8669,8732,8493,7647,9290,16760,24750,25765,12181,1555,-6420,-4223,-2752,-2584,-3221,-4788,-8597,-8060,-6864,-3872,2651,31838,9083,-934,-2321,-3308,-3925,-3058,-2894,-2537
8093,8322,8164,8318,8268,8425,8331,8482,8378,8488,8380,8391,8361,7987,7246,7230,7356,7914,7954,7722,6833,6445,7493,17302,22610,18990,5633,-3998,-5228,-2135,-3725,-8760,-9493,-5082,1787,6515,6768,6193,1064,-446
7357,7423,7337,7170,7398,7322,7332,7352,7304,7485,7269,5298,8943,21241,22852,19030,5470,-2602,-6496,-4950,-4485,-6367,-6112,-1713,1095,8075,6870,835,414,-975,-781,-1715,-1754,-1760,-1703,-1947,-1790,-1728,-1790,-1859
6664,6426,6562,6314,6265,6005,6141,6110,6254,6192,5858,6515,12407,20332,15987,3682,-6092,-7269,-5639,-5740,-5589,-4113,-1875,1520,3155,29673,6385,945,-812,-1207,-1132,-1660,-1604,-1898,-1874,-1997,-1920,-1964,-1854,-1914
5849,5811,5877,6095,5946,6110,6047,6200,6010,6196,6153,6162,6254,5929,5287,4199,7841,11376,19268,17505,22193,10930,-2791,-7259,-10010,-9627,-3397,3655,4790,12065,1133,-2017,-1635,-2633,-3147,-3123,-3102,-3026,-2838,-2978
3962,3974,3926,3986,4144,4219,4349,4408,4637,4559,4623,4454,4337,4537,4554,6048,9455,11747,16033,3169,-4899,-6275,-6001,-7380,-9508,-5623,-2003,6478,6652,10873,6106,1101,-588,-408,-1011,-1356,-1320,-1650,-1848,-1570
7982,7870,7917,7815,7850,7914,7931,7896,7955,7794,7764,7729,7693,7551,7493,7595,7484,7657,7431,10789,20988,19082,7292,-156,-6263,-4934,-4845,-6582,-7351,-4876,-2590,871,4359,25106,5962,-1583,-2048,-1186,-2069,-2172
7210,7177,7064,7679,13233,17180,28779,12459,-8766,-4981,-2899,-2949,-3910,-6232,-8361,-7671,-4611,1195,7564,28218,5398,1369,-404,-474,-735,-988,-1203,-1323,-1325,-1442,-1222,-1264,-1502,-1630,-1608,-1781,-1651,-1486,-1365,-1282
6537,6782,6721,6756,6703,6725,6568,6587,6455,6321,6387,6229,6332,5911,6326,6058,6455,8561,9366,9860,5919,2847,11,-1935,-2155,-2432,-4892,-6973,-5628,-2655,1159,2875,-31779,17806,2813,-448,184,-247,-800,-682
9562,9192,9178,9860,10091,9428,9696,9443,9539,9587,9684,9680,9672,9634,9169,9057,10975,30615,26586,8090,228,-2412,-1580,-794,-3489,-6313,-7729,-6884,-5,10759,-26311,10077,2106,-362,-865,-1520,-1835,-1498,-1389,-1656
9142,9248,9216,9209,9125,9170,9261,9238,9234,9162,9239,9082,8980,8669,9300,10578,19586,28670,16579,-2477,23,814,1434,324,-4695,-6932,-7207,-1059,10064,13102,527,-466,-318,-1157,-1350,-565,-839,-666,-792,-882
3558,4551,6027,8488,14888,23008,17628,11203,10653,9725,9712,10096,9636,9911,10071,10241,8757,8634,8516,8705,8556,12876,22427,19457,6829,-939,-4971,-2035,-987,-4242,-8234,-8451,-5348,1334,6171,8504,2238,-823,-1278,-1426
6859,7443,6804,6507,7052,7293,7041,7071,6904,7071,6715,7011,6654,6426,8169,15977,19661,16942,4517,-3518,-4399,-2322,-2476,-5578,-8413,-8425,-726,7108,13306,11319,2801,-282,-1194,-1370,-1418,-1520,-1411,-1681,-1674,-1686
8068,8093,8183,8119,8183,8210,8149,8115,8112,8020,7994,7982,7882,8039,7908,8055,8036,8014,7764,12808,25337,17387,5036,335,-5756,-7096,-7647,-4945,-548,8297,-26632,15619,2633,-126,-562,-1210,-1125,-1005,-919,-1091
6198,6393,6432,6460,6783,7110,7533,7827,7860,7795,7812,7619,7454,7195,8298,20242,24763,16418,4253,-4131,-6020,-6082,-6543,-5219,-553,8300,32197,11748,636,-1085,-793,-1546,-1499,-1482,-1428,-1437,-1637,-1663,-1631,-1654
1515,2741,3557,4770,5483,5452,5905,5625,4325,3556,3749,4744,5797,6870,7724,7967,7716,7400,6822,6386,6094,6108,6936,8030,9599,20372,25895,21420,4595,-2074,-6214,-4216,-4866,-7138,-7639,-7109,7135,-30435,5409,213
8705,8833,8865,8896,8757,8899,8821,8828,8672,8254,10115,18671,23269,23748,8406,1563,-3769,-4206,-4327,-7751,-11280,-10649,4724,30031,19182,2991,-2466,-2342,-2870,-3236,-2766,-2158,-2428,-2715,-2809,-2765,-2850,-2642,-2507,-2517
7814,7931,7663,7906,7641,7836,7795,7812,7765,7949,7560,7587,9380,25106,25414,17398,4972,-5522,-6075,-4480,-5638,-6931,-5675,-863,3855,-26311,15076,2098,-690,-1089,-1505,-1895,-1802,-1829,-2097,-2136,-2234,-1904,-798,1323
8420,9467,9530,9078,8931,9093,9165,9038,9107,8798,8864,8358,8596,8170,8498,8203,6245,6945,7937,9834,16753,20452,16201,5814,788,-2293,-2023,-663,375,316,-2788,-9022,-6798,10405,-32451,-26311,11623,1156,903,193
197,202,318,310,168,329,263,210,243,1069,2232,4441,4926,5579,6961,6068,5475,4371,3843,5542,6197,6783,6185,5390,5115,5418,6258,9188,15746,18964,2294,355,-3118,-4001,-5776,-5377,-6314,3782,31608,17606
12561,24994,24317,9434,3477,-3821,-3839,-2870,-4556,-6848,-6118,-1036,14985,25365,5722,-1468,-1130,-1323,-2152,-2402,-1896,-1930,-1784,-1725,-1806,-2031,-1807,-2001,-1910,-1941,-1923,-1851,-1829,-1917,-1974,-2085,-1996,-2008,-1921,-1936
7593,7513,7843,7688,7661,7455,7791,7745,7753,7469,7358,7210,17361,20998,16424,4789,-134,-3080,-4527,-5570,-8807,-8899,7587,-31534,13636,1746,-1222,-1096,-1173,-970,-1074,-1170,-1478,-1601,-1716,-1647,-1728,-1769,-1917,-1801
9514,9502,9495,9434,9500,9901,9484,9385,9168,8888,9062,10211,10776,11411,9689,7607,3183,405,-39,-308,-375,-68,1046,3100,5426,5759,5094,3888,2703,2567,3014,2776,4610,7467,11408,15462,16861,27836,-26311,26754
9634,9619,9601,9651,9655,10532,11535,13353,14475,17774,18431,14799,10590,6396,2288,794,156,1589,5073,7250,6837,3420,2578,3801,2603,8487,11822,24332,-26311,-29938,11481,12922,10633,10905,9715,8787,7125,6459,5577,4934
7034,2172,2967,4698,7751,13394,25087,-26311,-26311,23664,10449,12166,10190,8795,6581,5018,4191,3556,3867,4635,5127,5424,6409,6781,6886,7156,7164,7199,8410,8992,9764,10018,10365,10319,10496,10894,10764,10827,10137,10081
9560,9417,9339,9464,9469,9465,9488,9458,9569,9533,9612,10025,10978,12616,12962,11038,9076,6463,3014,442,-697,-80,112,924,3139,4355,3125,1046,-465,-2212,-2685,-2525,-2000,-1893,-2070,295,3676,8426,26507,-26311
7038,16821,-26589,-26311,30188,7642,16736,13970,15489,14082,11981,9592,7933,7110,6982,6507,6609,6478,6339,6713,7097,7137,6987,7047,6689,6647,6818,6999,7048,6965,6939,6936,6758,6807,6713,6811,6816,6811,6806,6800
9239,9295,9253,9363,9252,9163,9196,9159,9209,9289,9603,10162,13083,19637,21839,21343,18719,17936,18374,19570,17074,11165,2594,2879,3396,7760,14812,-29722,-26311,29671,8487,9339,7937,7418,6763,6257,5400,4373,3751,3305
9464,9489,9439,9470,9483,9466,9429,9452,9647,10389,11153,11681,11684,11744,11757,10032,7024,4243,-1183,-2925,-3576,-3612,-3108,-2536,-1471,-62,59,-957,-1302,152,3019,8853,18838,-31894,-26311,-32532,15801,11945,11367,9018
14724,-26311,-26311,-26311,-27606,18270,20232,15409,13391,10486,8435,6811,6605,6552,6963,7012,7474,7586,7407,7595,7679,7647,7806,7669,7745,7682,7485,7487,7454,7462,7603,7596,7603,7474,7600,7374,7487,7467,7444,7472
9621,9605,9615,9561,9600,9588,9623,9634,9753,10612,10803,11671,12466,17936,18911,18039,14463,12215,9354,7750,5796,4310,1027,-1414,-2446,-3135,-3683,-3481,-2980,359,9659,19930,-26311,-26311,-26311,26659,23513,16316,12137,8936
