-46,-10,50,72,47,66,112,165,162,144,162,139,132,126,143,110,91,78,61,80,48,50,20,57,32,-24,-26,-15,-6,35,321,-41,768,1092,331,-458,-1199,-1818,-2220,-2729
-1107,-2375,-948,-155,-1230,-1623,1620,1582,277,835,654,3794,4680,3685,1565,709,1070,1176,864,481,-38,-26,-37,8,12,-9,-2,31,9,-28,-10,24,8,30,-9,19,27,18,-2,14
-8,6,11,13,29,79,618,814,-26,-141,21,51,180,234,390,-366,-242,67,142,-49,-78,126,178,-3,5,83,-69,-168,-467,-1288,-1228,-979,-1724,-912,-289,-50,489,-54,-737,-1093
-1135,-1420,-1511,-1969,-1754,-828,6,-1,-680,1357,89,-384,-518,-82,411,343,683,1216,2259,3540,2756,1784,1501,1700,925,37,37,-1,-89,-69,-99,-102,-97,-77,-40,-51,-20,15,51,19
42,-35,64,-450,-1202,-1362,-1982,-792,636,-175,796,23,-1085,-1274,-1680,-1953,-2185,-1788,-912,-603,-199,-893,-1854,382,3106,3602,1374,963,729,636,489,149,-47,-80,-39,-53,-33,8,-10,73
-23,-73,-2,13,58,87,86,72,59,64,67,60,71,60,58,54,27,-1,-3,78,99,-165,-2490,-1665,-649,374,997,630,-167,-478,-882,-1382,-1810,-1935,-1979,-1315,-770,-295,-398,-999
106,99,-42,-114,-178,-141,-67,-58,-74,-98,-103,-101,-97,-74,-80,-72,-73,-60,1,98,25,8,5,7,-18,91,66,-9,67,-32,-355,-2738,-7164,-4482,-3026,2074,2178,1621,-762,-1840
0,-32,-42,-58,-44,-21,-81,-99,-222,-543,-1424,-2592,-1450,-206,-1426,-891,797,983,-591,-510,-3391,-3205,-1517,-1336,-1873,-1753,584,114,-445,-652,2164,1816,1065,583,237,50,92,136,48,98
-197,7,479,-413,-1776,-2788,-936,-448,1670,916,-960,-384,-3190,-2986,-1415,-626,-716,-1623,-951,1168,2413,-530,765,-210,1406,1263,2283,2825,2135,1363,1331,1294,1116,707,241,-50,-233,-349,-428,-384
62,55,80,94,59,67,68,59,48,0,26,72,72,86,126,106,90,83,118,-235,-597,-2843,1715,-783,-2342,-2436,-1525,-549,-1719,755,-379,-156,326,40,314,1282,1541,3095,2572,1985
-87,-671,-2555,-3706,-4348,-27,3313,2368,2264,690,197,-644,-1802,-1639,-862,173,1326,707,1258,99,2065,1962,585,1124,1830,1281,1099,744,435,189,72,73,64,-70,23,19,76,144,205,165
12,12,25,37,25,32,21,35,20,11,0,-159,-408,-2282,-3060,-4050,-1680,-179,2374,-324,-1555,-1794,-3714,-2934,-1233,-557,-434,-391,-138,-308,176,-107,346,134,1009,945,1044,1347,1610,1132
1819,-34,-906,-1377,-2722,-2001,-1032,-531,-226,232,-376,-1033,296,-256,365,1048,472,525,3502,154,156,9,110,83,17,-9,106,46,25,-38,-24,10,91,72,108,17,2,55,54,-17
71,63,211,135,66,39,-282,135,43,45,238,118,25,-77,-127,-139,-113,-85,-78,-303,-1238,-3079,-2810,1299,-1033,-635,-42,2367,349,-1308,-3405,-2474,-1213,-641,-370,-1210,494,2357,3246,2190
-204,98,-395,-1141,54,-83,-459,-221,268,209,146,1610,2345,2902,2637,2010,1282,778,641,497,273,238,136,183,188,276,387,-136,-101,49,135,139,55,48,74,-24,-54,-25,-2,-34
-60,-53,-50,-44,-46,-26,-30,-24,-14,0,8,17,28,-18,-1532,-1246,-1019,-1478,889,-283,-2345,-1214,-275,-1130,-1199,188,-218,-495,131,992,920,1740,1005,1665,1479,1481,1306,1000,746,579
32,13,9,-1,-6,-21,-14,5,0,-1,-212,-1182,-511,-268,-57,-672,-1676,554,1876,340,-1312,-1095,-1995,-2894,-2080,-1094,-515,-229,-169,133,-270,-1122,1317,1831,1444,1377,1412,849,286,92
-302,-712,637,1168,639,584,-1609,-3276,-2317,-1558,-544,-400,-1038,-1067,-454,3311,1632,952,610,348,189,23,-175,-249,-230,-204,-179,-122,-10,-56,-1,27,171,155,96,78,79,16,0,13
272,207,149,62,95,-637,-61,6653,7165,7437,249,2603,2062,2536,1201,-1562,1035,-4010,-8427,-7961,-4793,-2670,-535,1148,1023,548,1285,756,385,-99,-805,51,-65,-366,-407,-116,1,14,-98,-100
-39,-24,-39,-45,-5,-8,11,-21,-35,-56,-51,-23,-51,-45,10,-18,55,78,8691,4100,3725,3070,-3740,-676,-769,778,73,237,454,327,333,475,514,612,445,-34,-231,-333,-24,-41
-37,-36,-8,17,7,-20,-33,-4,-20,-13,-40,-9,-1,-36,-76,84,149,111,170,111,92,121,90,241,-56,-2151,1021,6987,3869,4290,4417,3105,4354,4531,-1412,-8771,-7884,-2299,-1907,-211
-4,-11,-6,-14,-17,-11,-61,-134,-19,-82,-260,-1123,-1143,6522,8691,7188,2384,2229,1993,1031,-2301,-4322,-8771,-2755,-3222,97,218,167,15,-15,28,11,7,-20,31,6,-2,3,-4,2
13,-16,133,98,188,150,-119,-2207,1559,8691,5736,4418,1118,213,3299,2790,585,-7331,-8644,-4281,-2222,132,-743,209,719,657,503,239,70,329,125,79,42,-13,-6,-36,5,31,23,32
-5,-33,33,18,45,13,17,23,42,32,32,19,17,-40,-16,-53,-52,-32,61,147,68,-1084,-1420,8119,5554,5460,818,884,1772,2890,-1621,560,-5471,-8047,-3825,261,-355,-388,505,236
-388,-145,-609,-562,-417,-56,-30,-178,-43,46,249,360,91,-98,-223,39,16,34,30,99,92,116,55,48,-35,34,48,-71,-147,136,155,194,119,-327,1618,7539,6792,2312,3828,-4788
-17,7,-10,-10,0,-14,31,13,59,36,13,-34,0,-86,-78,-21,71,64,230,126,-63,-309,-844,265,6054,5916,4219,172,2338,1492,2391,1408,-1656,-4301,-8771,-4380,268,-1603,-212,454
45,30,16,20,21,17,4,11,7,22,19,18,11,8,44,19,-6,-4,-13,-2,-25,-38,7,207,-187,-153,5766,8691,5376,361,2235,2977,294,928,-404,-6749,-8176,3720,-1720,-113
0,-18,-5,-8,7,-36,-110,129,-25,-1056,-2491,4971,6824,4706,2222,3558,1959,2102,-1257,-2380,-5354,-6703,-5493,-503,-1879,1133,252,715,210,-4,53,-4,19,48,94,-18,-8,1,-8,15
3,-1,25,13,10,0,-42,-38,-67,-113,-157,-350,-286,-182,-233,-159,56,196,-41,-116,-148,-46,-15,-19,-510,-2361,4196,8691,5111,1476,3881,1532,3033,-287,-3058,-4422,-7287,-4495,-2175,197
-27,17,10,-6,-29,-37,0,13,35,-21,-48,-107,-46,0,10,-209,-237,-225,-107,-296,193,-65,-28,-4595,3930,4655,3795,345,-244,-806,-2807,-6904,-6987,-5207,-4065,993,529,1763,55,-57
38,45,27,30,14,7,-23,-56,-16,-8,-112,-78,-60,-26,-36,-18,33,106,58,-32,-135,-168,-27,20,0,-13,-281,-1618,-14,7952,4718,522,3549,3946,1600,2159,-1417,717,-4019,-4068
-519,-3064,5117,8691,1572,912,1474,4440,3356,764,2611,353,-4097,-5829,-8361,-2420,-2919,-1402,88,84,132,76,37,213,62,-8,-23,-10,-2,-2,77,5,-21,-84,-56,10,43,61,7,-30
130,38,58,-1559,4227,8691,6773,-682,-80,505,1085,-2555,404,-25,-3883,-3553,-6409,-2622,1098,35,-19,27,56,-65,-63,73,82,44,-42,-25,6,0,-46,-67,-3,26,-61,-25,-17,-20
-54,11,19,29,29,29,-5,-9,-15,-14,-16,5,16,-21,0,-8,-5,-9,-7,12,30,-43,-2593,4176,1856,3936,4068,-296,2283,-2037,-3134,-6508,-5288,-3405,-2692,-2474,732,-552,282,302
23,-45,68,13,89,41,59,71,60,-64,-1206,-200,6300,5128,5543,3092,3037,1433,3145,1755,-1761,-777,-3109,-3784,-3817,-4266,-4363,-3185,2073,-535,489,416,94,-92,-80,-232,-140,-87,-8,42
-133,-218,-316,-194,-366,-362,-146,-42,-111,-176,-209,-203,-1450,1471,6015,6790,3251,4200,2071,2300,-2057,3055,-3521,-1582,-3607,-5981,-5483,-1251,-3399,110,34,466,95,229,-14,-47,-24,-39,30,-86
-1389,1496,1994,-374,-25,-124,-164,-76,-73,-71,161,106,277,172,72,-434,-1582,1242,8691,6569,7119,933,1462,1051,2599,2326,-726,750,-3345,-2370,-5866,-8771,-8066,-1301,-364,1599,1686,1048,891,381
-88,-28,-49,9,17,22,-35,-54,-33,-18,-13,-52,-69,-55,-27,-109,-145,79,71,210,228,324,292,385,231,-1619,-498,8691,7706,4098,1960,624,3784,212,3164,-2366,-3373,-1660,-8771,-5396
176,117,107,216,262,118,-38,-120,-158,-200,-366,-228,-208,-133,-132,-5,1357,44,10,-37,31,-69,-184,-155,-28,-44,-374,-1014,-34,3122,5383,4007,272,2671,568,-1006,-3163,-5240,-713,-551
-155,-25,62,-43,-133,249,1811,4318,5282,3057,-374,-1382,2479,6018,4648,309,-2084,-8771,4899,-1999,2048,1180,-294,-1043,301,1525,2806,2995,3892,3215,3386,2022,601,471,103,-309,-147,96,-129,-99
-20,0,4,-9,1,-23,-17,7,14,1,15,34,9,41,81,89,0,18,143,114,138,62,18,-164,-54,2992,4262,4686,1992,-682,-8771,2129,-2935,2210,726,893,3106,2562,484,2522
-74,-66,-68,-125,2664,2188,4848,3161,78,-1953,-1313,2533,4401,2557,1513,-986,-7073,1467,-2852,1503,-91,-1207,-235,220,-735,175,2,-5,-481,-306,-263,191,208,638,205,349,-321,7,-405,-20
6295,6692,2069,-2267,-2008,3193,6713,4453,276,-1748,-4540,1242,5142,3377,2004,2409,2017,821,505,260,-55,-27,-57,-126,39,-80,-49,-126,-54,-11,30,68,73,88,30,26,-14,19,-28,-28
-104,-67,-43,-24,-62,-20,-5,-8,-10,11,-14,2,-5,-8,-21,-3,8,11,-11,-7,-2,-24,-19,-46,-63,-44,-27,-82,-239,-661,-1401,-3303,-2090,5445,3502,-5696,497,4276,5728,4189
-39,-8,-16,31,58,31,48,26,-12,-75,-176,-268,-214,-144,-112,-25,-30,985,4940,3911,-696,-3634,443,5821,6752,1698,-4035,-8771,-1636,3091,1933,-1190,-179,-855,277,2356,3969,4545,3613,2293
-17,-52,13,48,38,-18,-113,-123,36,68,68,109,83,35,23,3,16,3,-8,-41,-46,-71,-239,-630,-480,137,-224,-967,-8771,-1962,1907,176,185,1055,507,32,1580,2527,3232,3094
2947,464,1541,1720,940,1024,989,-28,-603,-89,-399,-97,-133,-81,-19,-98,-36,-116,-38,-21,-38,30,61,52,34,84,110,91,120,84,33,11,12,87,41,54,113,55,7,-78
-19,-31,-12,5,-30,304,208,734,2718,3971,415,-2971,-1906,5044,7513,3028,891,-8771,1850,-2149,578,1311,654,551,1221,2325,2791,2004,2151,3096,3426,2533,1547,1696,513,-714,-404,-43,-138,35
161,0,-2,-4319,1668,2884,4955,1301,-2585,4846,4664,-1345,-2993,-8771,1699,-1907,734,2576,1500,1639,1766,1590,1231,865,192,-355,7,299,32,-244,-264,-271,-202,-409,-283,-117,-134,-212,344,23
-5665,-877,2908,6459,3418,2527,-8771,3054,-1366,1320,1756,100,-97,1379,2367,3809,2107,2526,1555,2387,2345,2037,1580,688,-582,-275,-200,-114,-12,16,89,114,95,78,35,79,91,74,76,63
-527,-425,-621,-920,-801,-353,-144,-11,165,175,161,90,-35,-30,28,24,101,-163,6043,3908,949,-2666,-3464,4658,5681,4978,999,-3008,-7028,271,-304,1122,5400,-487,-225,60,-49,52,-197,-180
-4,52,-114,-282,-294,137,449,381,-132,-295,76,226,141,17,-122,-128,117,404,37,-38,-180,60,177,156,103,202,7,329,309,489,3251,3327,-584,-5294,5897,4515,51,1266,-87,970
682,2780,2595,3065,2458,1961,2831,2176,1921,1857,1571,699,144,335,237,118,161,-66,-173,-98,-54,-51,-42,-84,-91,-53,-39,-6,-46,-32,-58,-8,-14,8,-7,-57,-79,-74,-21,-17
49,45,35,6,0,-31,-43,-81,-100,-58,-54,-49,-72,-49,-38,-4,-34,-85,-92,-84,-108,-151,-117,-116,-105,-82,-12,-26,-50,-148,-215,-136,-205,-376,-1169,2572,-4380,-2795,-1633,1542
38,33,-3,16,-2,19,9,-38,11,-111,-274,-297,-65,137,92,-161,2375,1984,5342,1949,-2133,5123,3643,1246,214,1867,4162,3638,1471,2172,222,104,117,104,-113,-334,-406,-151,-117,-221
1557,1871,-8771,310,66,514,322,184,-290,-172,2036,4318,4110,2136,2295,2125,3349,2080,661,167,59,92,60,5,114,-18,47,39,7,18,6,-22,1,-25,1,-5,-8,-4,2,17
-1,-49,-12,-18,-42,-36,-54,-46,-49,-41,-54,-46,-42,-38,-43,-66,-61,-41,-38,-42,-48,-40,-43,-8,-14,-18,-29,-39,0,-14,6,-25,-2114,391,-3303,5570,-686,-7667,2678,-4040
-20,-11,-16,-19,23,13,-7,15,22,-52,-84,-163,-135,-264,-571,-691,-837,-528,1147,2479,133,-3426,-6018,-161,3487,4247,3787,-364,-8771,1018,139,-929,921,1770,1566,2191,2283,586,-415,-289
-76,-108,-107,-100,-52,-15,17,-48,-46,-6,-25,-24,-33,-18,-21,-38,-58,-59,-26,-8,26,-6,-2,-11,-34,-22,0,-18,-42,-336,-328,-332,3788,3923,-2606,-7658,2528,1225,701,1516
-406,-381,-48,282,332,87,-2,-243,-175,302,999,1978,2779,4509,2042,-1608,-4305,-79,3647,4882,3227,3094,2306,1102,2022,2142,2956,2614,1866,833,200,256,244,-24,54,20,-59,-85,-355,-118
-33,5,-3,-62,-40,-42,-22,0,11,-5,-6,-9,-21,-35,9,48,7,-2,19,0,2,25,0,-42,-20,83,225,495,759,1234,2070,1163,-1339,-1263,-985,-660,-742,547,496,629
-52,-1167,-2678,-5061,1158,-678,252,1112,1054,1909,1837,3710,2808,2320,8691,5798,350,-1907,-1287,-623,-760,-225,120,225,334,69,-47,-53,68,48,108,61,106,-25,0,23,78,27,-19,-39
-117,-1141,-2035,-153,-1981,-4984,1814,-1103,447,1221,1297,1802,2065,2870,3583,2436,1991,1156,959,474,604,888,90,35,-19,-41,-62,-2,-2,-11,-10,-16,5,55,45,1,3,19,8,-28
256,344,245,9,-77,224,368,2186,1533,678,671,59,-1045,-2585,-2465,347,427,309,553,1332,932,420,759,633,1972,2083,4357,3098,1160,496,585,849,1298,1308,1055,606,-39,-456,-471,-311
576,371,-958,-1188,-12,492,1341,1163,-778,-4126,-2208,534,-1937,-1316,134,1006,1514,2128,3107,2161,1328,2583,2662,2064,1359,1156,1163,182,170,54,-1,-12,-74,-52,-5,-10,-36,-9,14,37
8,12,1,0,-1,-7,-11,5,-13,-30,-1,22,-2,-5,3,34,26,33,50,52,48,58,118,128,352,1305,2398,1684,646,268,389,-619,-82,1776,1334,-912,-2274,-4086,-3140,-1265
451,599,397,7,-82,-74,-42,-4,23,-17,-60,-5,48,19,-22,68,461,512,1203,6064,5392,3520,2567,-103,-277,-819,-1206,-3940,-2449,-871,-938,-709,588,637,1879,1565,1910,2220,3001,3481
-78,-119,-118,-90,-22,41,14,-63,-188,-225,-59,161,118,192,756,565,2343,3017,2370,3103,2338,-495,-4635,2529,-2697,-117,-511,1218,1271,1676,1713,2676,2821,2301,2177,4985,2980,982,359,129
-605,-5860,318,-1283,-934,-644,1726,1527,404,38,70,148,-97,-221,-126,85,72,4,60,210,292,194,110,70,60,45,84,69,106,198,203,171,81,-6,-87,-163,-2,93,127,116
-18,-24,-40,-18,-12,21,-10,-86,-117,-208,-177,-116,42,155,168,194,259,183,-35,-33,36,167,200,189,235,314,300,253,153,162,195,38,5,87,269,285,2772,4276,910,687
3019,3628,3179,3399,1996,-890,-1376,67,897,-2168,2803,2407,5576,5312,5577,1899,408,272,236,117,-100,-263,-196,7,42,81,96,-6,-19,12,73,84,31,52,75,96,145,113,43,-46
-11,-10,-11,-7,22,78,31,-1,25,47,49,52,55,61,104,230,1758,2137,1704,-1175,-686,177,146,-80,-586,34,-153,-658,-1626,-3275,-6587,-771,-1200,1258,319,454,734,1207,1783,1304
2770,4217,5220,2951,600,138,-329,-639,-959,780,942,495,444,-1216,-2737,-3767,2724,2215,2477,2342,-317,-70,-65,-51,-457,-32,1357,-364,-508,-85,425,259,171,131,64,67,130,45,-101,-128
745,-24,-335,-84,-36,-1661,-1963,-8771,2458,-1860,432,395,1192,2077,2390,2933,3394,3588,2936,4849,2991,-41,-984,-710,-603,-91,-6,-90,35,-14,24,-8,-73,4,61,17,-87,-28,8,-18
3501,1066,215,-563,410,1398,726,1264,924,-721,-80,-3029,-4365,-123,-875,2333,1999,113,-235,22,123,-142,-305,-225,-69,-52,-93,-158,-128,-78,-55,-42,-15,20,52,60,97,83,55,24
-1189,-748,1155,941,870,685,489,283,67,-14,-46,-2,127,90,5,-50,-2,4,3,-10,-16,10,9,-57,-74,-41,23,34,13,-27,-12,-4,72,86,85,79,33,0,0,5
-25,-32,-18,-7,-7,7,-55,-95,-228,-1306,972,8691,8691,7578,3324,710,-687,-2335,-235,1593,2381,1730,119,-3072,-8771,-2284,461,608,-259,4140,943,-307,-178,871,727,561,207,96,88,28
6,-5,-18,-24,-11,-22,-13,-13,-33,15,209,1417,4486,7588,5307,1696,1633,-900,-1995,1398,2723,-886,-2907,1073,-2488,298,1036,353,1284,1651,2793,3118,5106,2889,716,-349,-279,-109,-145,-132
-30,8,-90,-133,-528,-1432,3104,8691,8691,8691,2153,1427,1467,-72,317,2427,2720,1357,559,-5172,-1399,-2482,1252,-1473,227,1336,103,590,452,150,97,70,74,29,2,-273,-156,172,391,133
101,87,35,60,185,164,133,34,-99,329,1127,3480,4359,3587,1624,357,-6139,710,-785,733,1528,1116,-720,-827,-2199,-2836,-2433,-2203,-3265,-1366,-29,479,381,166,130,95,56,-18,41,152
3917,-733,-3020,-977,-1322,-245,762,516,259,-1029,-3282,-4654,-5049,-4436,-3797,-875,772,1087,1275,1850,1920,1217,326,-85,-76,-84,96,-4,-11,-5,-23,18,20,6,6,12,29,32,8,-8
-106,-47,10,0,-20,-19,-13,-30,55,-1,-28,46,-72,-159,-77,58,98,116,67,323,793,2302,4938,5618,1602,1185,-4763,492,101,-71,-940,-1014,-1656,-1674,925,1381,1159,438,192,19
-1,13,83,686,202,173,-2198,-4768,-5866,-6010,-3895,-242,1128,641,1181,1962,1534,334,-394,-270,-287,136,530,357,46,-153,-175,-105,14,9,-46,-20,-19,21,2,3,17,27,9,24
10,42,60,30,11,-36,-117,-115,84,972,3559,5974,5717,1515,-3298,577,1385,43,446,515,369,205,245,-7201,-2506,1050,1777,2931,2940,877,86,-377,-314,50,275,259,167,124,31,37
-44,-1,-21,1177,5971,1825,2414,-278,384,540,-257,-2101,-6108,-5307,-3597,585,1614,1781,1070,971,586,380,65,259,-132,168,116,-43,-112,-60,-12,135,136,77,-39,-56,14,41,20,-9
-5466,-5980,-3619,338,1515,1791,2144,869,-149,-320,-97,-74,103,53,14,21,31,29,37,21,26,32,7,-2,5,14,7,-16,-41,-32,8,30,1,9,55,64,71,14,-30,-17
-14,12,12,-6,-24,23,11,10,18,26,45,72,10,-36,-14,32,63,-9,-55,24,33,1,37,309,2280,6683,8691,1123,123,-4174,295,-923,-4635,-5821,-2390,826,5400,1032,-1202,-801
-171,492,81,-1577,-3054,-3318,-3369,-4188,-3491,-1254,-345,-320,282,507,620,423,203,8,192,217,174,98,-5,-36,-99,-4,153,114,28,26,18,7,-23,-25,33,32,51,19,-13,30
-2,11,33,-1,-24,20,6,1,133,790,2439,-183,29,-808,901,789,2,-3105,-4449,-4082,-6037,-2210,-1407,-1146,204,1502,1422,792,164,22,230,251,224,51,-24,-116,-202,-111,-60,20
21,12,-10,-1,18,15,4,46,65,81,21,-104,-189,-221,-27,109,570,1993,2982,6137,6260,714,985,-3950,714,-1176,770,806,154,307,222,110,5,-84,-99,-90,4,-86,-203,-232
14,125,1087,3705,4304,4612,5014,1026,819,-1052,95,-1323,861,608,254,-831,-3460,-4561,-5790,940,1068,-373,319,350,155,-152,-54,32,3,-37,0,-3,37,67,65,13,-43,-41,58,10
14,26,33,23,-4,11,-8,4,32,59,122,441,1738,5374,8691,4099,-558,2063,-5558,-1322,-2859,-3929,-2791,-745,542,742,1234,1839,-343,-89,59,136,123,9,53,31,28,5,-10,54
-5,17,-27,2,-1,18,-18,-40,6,42,63,66,-7,27,29,-8,-4,9,13,42,13,34,20,-17,-16,4386,-342,298,-107,-906,-582,841,208,-477,-5446,-4575,327,141,765,984
27,28,34,6,975,2968,4811,5992,1026,3760,4664,98,1511,-1050,764,484,-226,-748,-2702,-4016,-4239,-4104,-3756,-806,136,7,-160,-35,-9,-7,-22,-80,-26,39,110,70,26,-32,-15,-8
-6,5,16,3,-11,-5,30,39,-6,-8,-12,-44,-126,-70,-18,89,60,218,331,319,572,1262,2523,6422,8691,-750,-139,624,154,-84,-1828,-2947,-4261,-4880,-5911,-2584,-9,398,1572,1890
34,-47,-157,-165,-72,52,70,63,8,-47,-42,-50,-68,-58,-37,-3,23,18,-6,-27,5,-3,-2,14,36,67,81,165,416,1542,3568,6590,7031,380,1308,1361,2031,52,-494,294
0,1577,3144,327,-1964,1502,-1435,48,-43,264,-158,-331,-647,-1212,-1410,-4360,-8035,-7600,-2630,236,3708,3523,209,-21,-497,-349,111,283,245,181,107,73,68,58,-112,-139,-56,21,32,-42
19,8,-21,-9,-4,-18,-12,-6,-10,-25,10,8,-9,-24,-16,-28,-22,-16,-8,19,208,885,2105,3750,8691,3227,-777,-411,-3282,-1405,-976,758,649,54,-271,-797,-1916,-2155,-2910,-4158
92,81,108,202,236,529,1189,1966,4633,8691,4187,-2528,-38,-2705,1756,-1903,218,570,582,403,-115,-1377,-776,404,-1643,-2572,-3451,-4797,-2979,-448,982,1038,164,-217,180,149,-376,-274,-51,-253
-18,-28,-21,-21,-6,-41,-31,-6,4,-3,-22,-24,-13,0,18,41,34,35,10,12,37,66,217,1052,2181,4128,7306,6616,-580,-1435,-3837,1315,-973,164,656,736,-248,-2363,-4609,-5012
2,-1,-32,-14,-2,3,14,12,-20,20,-16,-10,-43,-163,-415,-708,-1364,-5952,-8771,-8102,-344,2172,2584,-1265,-3484,-4569,-634,-2343,-1206,-1111,-2345,-2448,-3084,-2983,-1439,-209,-1239,-2364,1555,-956
17,-6,-4,16,9,6,-33,-4,-19,6,-3,30,7,31,-13,-21,-1,6,0,-9,-3,1,0,-8,-279,-1082,-4738,-8771,-1738,2436,4033,657,-1370,-2382,-773,-2126,-464,220,-380,-1807
-1862,-2929,-3896,-4122,-2227,1670,2073,-168,2157,1391,533,-1133,99,74,-194,115,257,103,44,27,-23,-74,-56,-26,-24,-40,52,20,-49,-118,-146,-89,70,16,-20,-2,1,-119,-68,-38
7,15,-5,-53,-47,-28,-1,11,29,-14,3,-13,-29,-57,-28,-42,28,30,-14,-14,-97,-556,-6974,-3856,730,2162,1539,-2250,-3458,-2425,-1491,-1202,1357,-1305,-1740,-1694,1383,-219,857,4596
-257,-475,-1263,-6598,-5137,-920,1859,1843,-1688,-2471,-3945,-1970,-1702,-935,-1571,-1967,-694,1190,-2381,-3620,-1907,685,-755,-5161,4229,3674,137,-1096,-450,-162,-151,-124,19,-232,-194,-113,-28,-73,-25,-40
2,22,-11,-15,0,-251,-1014,-1976,-3110,-4958,-3770,-3491,933,2813,576,-1143,-4206,-1870,-1799,-898,-641,-908,-1779,-1602,-1606,-1343,-673,-924,-4378,-5031,-2314,3690,2549,2254,2346,-50,-785,-281,-203,-199
-188,-491,-4249,-2800,-2652,-503,423,-962,-1805,-4500,-4161,-1318,-587,-478,-445,-528,-489,-363,-971,-813,159,1406,1396,5,-496,-237,-106,-1,40,30,-49,-19,-41,-64,-56,-83,26,70,31,14
-1094,-480,-269,-4696,-3264,-1018,-1226,19,-545,-727,-1142,-1049,-1102,-1649,-2094,-1076,-2329,-3618,-6146,-3913,2406,4713,1067,2134,-213,-936,-467,-296,31,-236,-30,30,-5,9,-6,-93,-43,-19,54,44
-4,-12,-44,-66,-117,-469,-316,-2835,-8771,-5426,1243,3384,2033,-2036,-3644,-3507,-900,-490,-415,-894,252,705,-3344,-4209,-2454,-970,496,1439,506,1060,281,-170,10,47,126,108,-60,-84,-57,39
0,11,-1,1,-6,-6,-5,1,9,3,18,5,17,9,0,8,31,-4,7,-17,3,3,-13,-12,-9,5,-2,18,9,20,-5,2,-31,-1470,822,3122,160,-1575,-4425,-3213
-26,-7,-1,-4,-12,-7,-6,-15,16,6,-28,1293,-2386,-3693,-1691,-2577,-1413,-252,-245,-678,-1251,-1193,-2282,-2249,-4625,-8771,3867,5644,-111,2466,232,-892,-113,-228,-57,257,406,459,234,44
-4,0,-10,-19,-12,33,58,69,23,-17,-29,-20,-237,-2003,-3672,-5816,-4533,2749,1748,-2404,-4451,-2749,-1543,-1351,-1084,-912,-973,-1703,-1825,-1276,-1674,-1762,-3532,-6274,-2261,1937,2145,1378,175,-484
5,13,55,40,12,-86,-556,-1090,-518,697,318,-248,-890,-2498,-3219,-2487,-1172,-285,644,-1307,-4268,-1268,-1876,-645,-3776,-5301,-3721,-695,-631,-91,2452,853,-198,-113,-382,-185,-302,17,133,1357
0,-17,29,-5,-29,-93,-113,-130,493,-1522,-6364,-5250,282,397,-1433,-3150,-4084,-1139,-806,1,-5345,-3177,1837,2107,970,393,-374,172,201,-53,21,153,76,-148,-325,-159,-40,-67,27,27
-70,-54,-23,-5,-18,1,19,33,53,31,36,23,2,-121,-359,-1018,-1376,-811,-629,-2700,-8563,-5800,-1210,3604,3116,1058,-2119,-5841,-1619,-1888,-426,-657,-1238,-4719,-4961,1689,-487,-403,385,147
2385,1383,-1948,-2887,-3311,-1445,-1092,-410,-196,-543,-875,-844,-477,-358,-846,-1401,-453,-595,-2370,-3469,755,3204,130,370,-75,-79,-104,-158,-147,-178,-103,-53,79,-19,-6,-29,-22,52,29,38
62,45,97,-21,-45,-13,19,79,30,-30,-22,-8,-2,22,38,77,74,-19,-46,-95,-74,-18,-24,-38,-18,-26,-264,-522,-1146,-1576,-1046,-6398,-7928,-3439,386,2774,-650,-2271,-3912,-3406
46,251,121,155,259,18,-238,-77,97,60,-9,-71,-144,-60,-123,-618,-1611,-4704,-6463,-3511,1255,3246,-985,-862,-1551,-2259,-3309,-1320,-245,-258,-925,-374,-101,-672,-1287,-1293,-1738,-1989,-2345,-3811
-3484,-4103,-2161,1654,1979,631,-2044,-4137,-1283,-2467,-2713,-1382,-3318,1892,1486,939,3588,1787,-576,-1044,-790,-864,-478,83,116,-14,-135,-51,118,237,162,82,1,-47,84,154,192,64,-130,-138
-22,-14,-48,-15,31,-13,-22,-28,31,8,40,32,26,2,-11,-11,2,-13,6,10,12,0,-4,3,-1,8,3,1,-13,0,2,-9,0,-27,-148,-1079,-7031,-8771,-1841,1598
4213,1519,-2576,-4051,-2736,-947,-945,-959,-968,-754,-579,-475,-431,-1233,-1501,-1552,-1705,-1759,-2430,-2175,-2222,1841,6270,1583,-1451,-331,-562,-549,290,-130,-40,101,188,96,48,15,15,-69,37,-22
-112,-209,-344,-395,-1939,-7704,-1127,8691,8691,8691,4276,1650,-4472,-8771,-8771,-8114,-1122,-155,-209,244,-10,73,-112,19,-59,23,114,147,117,3,-34,23,-34,16,7,1,-27,-41,-7,-24
-9,-42,-26,-99,-121,-129,-121,-74,-101,-44,-117,-101,-320,-465,-502,-14,145,131,90,151,70,139,18,121,62,-54,-197,-223,-506,-2935,-3007,5397,8691,8691,6887,1302,-397,-8771,-8771,-8771
147,-117,-108,-116,-109,-357,-492,-1420,-4178,-4244,6858,8691,8691,7657,2171,-3859,-8771,-8771,-8287,-1639,-204,435,366,311,-184,-114,-153,-97,97,152,100,185,-62,116,-98,134,-176,-61,45,-16
-27,-101,-72,-165,-192,-256,-357,-578,-665,-1030,-1493,2719,8691,8691,8691,4373,2340,41,-1188,-2780,-8771,-8771,-8771,-7228,-3436,1521,1022,25,330,591,470,405,165,259,84,48,-22,31,91,-16
