504,558,713,1057,1321,1648,1948,2387,2520,2138,2854,2883,2963,2719,2350,2777,2236,2303,2297,2246,2057,2016,1876,1556,1102,708,699,478,300,25,-424,-685,-1062,-1519,-3086,-5939,-8781,-8781,-8781,-2279
-133,669,737,2312,2436,3021,2785,2976,2717,2773,3077,2427,3090,2009,2170,1765,1287,1312,1160,1170,1327,1298,1401,1265,1087,783,490,515,452,427,343,274,106,-9,-606,-2930,-5770,-6896,-7372,-8781
-8781,-6273,-1814,-477,1209,1925,2062,2435,2439,2951,2954,2279,2890,2321,2534,2253,2261,1877,2593,2102,2502,1739,1716,1498,1357,1442,1280,1199,1096,988,870,540,-17,-1382,-3310,-5412,-7047,-8781,-8781,-8543
-6152,-1254,-172,662,545,998,1651,1658,1978,2209,2307,2756,2745,3518,3082,3527,2460,2877,2280,2837,1951,2101,1752,1746,1617,1699,1929,2377,1485,1423,487,-111,-534,-239,-2280,-6332,-8781,-8781,-8781,-8781
46,-117,-112,-188,-473,-295,9,262,397,187,118,56,67,18,39,-36,-89,-73,-76,-88,-125,-145,-117,-41,-7,-8,-26,-338,-1233,-2534,-7043,-8781,-8781,-8781,-6408,-1696,-173,365,-224,12
942,587,299,12,-179,-177,-289,-234,-93,-85,-46,-30,-15,-36,-18,-7,0,-15,-14,-15,-377,-1568,-5409,-8781,-8781,-8781,-7550,-3082,-1291,24,143,-181,-17,131,3,-60,94,80,46,9
-64,-62,-214,-786,-2272,-7656,-8781,-8781,-8781,-3520,-718,412,-215,-260,-210,-24,51,163,173,321,262,311,116,107,97,236,179,122,103,295,554,519,578,515,420,476,597,454,622,305
-144,-63,-48,-138,-155,-2411,-8781,-8781,-8781,-8781,-5298,-1508,-325,304,28,90,39,71,5,4,-5,-13,-15,-11,3,-78,-56,51,-5,-34,-46,101,-47,-48,-25,11,-21,-51,44,5
-255,-226,-128,-137,-108,-163,-127,-63,-53,17,52,83,-15,-92,-1303,-5511,-8781,-8781,-8781,-4837,-3014,-1868,-711,-36,304,466,395,260,-61,8,-76,12,19,73,203,392,574,703,841,-2204
-2638,-5262,-7995,-8781,-8781,-8563,-3038,-639,-182,41,-196,-88,310,432,314,335,434,663,908,783,839,986,1089,1166,1379,999,1183,1272,1348,1599,1386,1830,1574,1655,1421,1173,1617,1549,1644,1425
1005,850,686,772,867,896,777,766,724,741,723,768,656,457,267,193,215,214,132,108,41,40,14,14,799,-2129,-8781,-8781,-8781,-8781,-1710,-649,182,31,6,237,251,380,620,1016
143,410,52,-1405,-4570,-8781,-8781,-8781,-8781,-1910,-582,460,28,-57,470,434,206,52,269,177,89,0,-149,21,-103,7,-58,-11,-84,-22,16,-6,1,-18,-36,-8,-26,-57,-27,-36
93,-39,41,40,-7,-351,-1810,-5755,-8781,-8781,-8781,-5743,-1865,-621,177,-146,-172,76,250,60,44,9,41,26,49,-14,-2,1,3,-62,-16,-80,-53,-4,-35,-44,-25,-17,-26,-14
-106,-162,-118,-92,-1950,-6155,-8781,-8781,-8781,-8781,-5200,-1954,-1065,-119,337,66,222,-48,54,-18,9,23,-56,27,3,-33,-41,-24,-61,4,-106,24,-42,-3,-12,-30,-12,-32,-18,-28
517,390,264,109,-11,-4,17,22,-90,-108,-12,5,6,-44,25,96,94,-1617,-5384,-8781,-8781,-8781,-4211,-1058,-899,-188,-214,112,318,122,114,107,126,158,144,109,78,-18,-20,-45
287,136,-9,-103,-217,-222,-716,-2047,-6176,-8781,-8781,-8781,-6999,-1450,192,431,-260,-437,163,67,-76,-133,-90,-43,-64,13,67,142,302,588,761,861,953,905,1081,1038,1136,943,1221,1139
924,668,570,458,328,215,75,-34,-94,-128,-64,-75,-35,-40,19,12,-32,-42,-48,-68,-27,-14,9,43,-346,-1860,-8304,-8781,-8781,-6118,-641,-220,-455,-465,-70,355,172,163,337,706
-7,-5,-13,-16,-33,-32,-34,-46,-11,-20,-13,-47,-38,-57,-15,-17,53,81,106,102,224,22,-2559,-8437,-8781,-8781,-8781,-1899,-428,-338,0,40,-159,-140,-97,-132,-80,-21,28,171
33,211,161,294,-472,-1105,-4547,-8781,-8781,-8781,-6382,-1708,-451,-325,16,286,368,619,612,1233,1259,1472,1406,1639,2142,2428,2627,2830,3044,2579,2784,2347,1418,1447,618,771,793,1036,754,693
-8781,-8781,-8434,-3791,-1055,4,-233,-58,40,73,-8,8,55,77,52,-5,-15,-38,-10,-65,21,-40,8,1,6,15,35,-61,30,17,14,5,-3,-14,-1,-25,-4,0,-10,-10
486,567,681,467,258,9,-213,-742,-1782,-2908,-5530,-7652,-8781,-7762,-6568,-6028,-2582,118,636,242,-25,78,188,88,-23,-20,-45,57,-56,43,-6,-23,21,-25,69,-4,17,-26,4,-38
267,-167,-451,-1334,-2473,-4588,-5845,-8177,-8781,-8719,-7422,-3693,-915,-52,154,-96,19,56,144,-88,3,-105,17,-27,14,-23,23,-13,4,-14,-28,15,-85,-14,-53,-22,-52,24,-13,25
-189,-190,-275,-689,-2029,-2796,-3533,-4932,-7094,-8426,-8781,-6937,-4202,-1079,-366,81,-92,-54,-47,82,29,-16,30,-11,30,-56,45,-23,44,-45,-25,-57,-27,-29,-57,-87,-30,-17,2,21
3,-203,-192,-208,-208,-130,-52,-218,-2620,-5594,-7047,-8781,-8781,-8781,-6681,-2681,-696,-223,105,-91,126,-85,121,-54,37,-53,96,20,60,-66,0,-73,1,-6,-30,-42,-53,-18,-45,26
1824,1829,1846,1524,1098,707,426,229,170,114,59,-6,-28,-11,50,-29,-49,-16,69,29,-116,-3086,-6134,-8781,-8781,-8781,-7047,-3837,-1144,-4,-132,-182,61,258,-44,-105,-108,-68,-47,-68
142,-55,-189,-248,-232,-211,-140,-135,-86,-31,-10,-43,-37,-72,-26,-21,-49,26,-31,-97,-305,-1305,-4009,-7383,-8781,-8781,-8781,-5409,-1322,-573,-157,-234,-117,289,10,-44,-101,36,48,42
-74,-225,-3345,-8781,-8781,-8781,-4450,-1224,-368,49,-226,-90,105,97,-110,53,-100,35,-19,-11,-32,0,85,29,25,32,-23,40,62,35,12,-53,-8,-28,13,-61,-5,8,-5,22
52,-10,-28,-18,-238,-247,-83,-1036,-3775,-5529,-5854,-6100,-6225,-6699,-6520,-6372,-5753,-2788,-238,283,265,68,52,-102,-4,-153,-37,-44,38,16,-29,154,32,157,185,67,93,66,18,-1
1434,746,681,710,728,581,258,-14,-145,-183,-183,-114,-101,-12,34,119,-4,-1596,-5991,-8781,-8781,-8781,-4167,-642,-629,114,247,10,266,71,75,-42,-1,200,327,321,120,-20,96,54
-460,-2043,-5031,-8781,-8781,-8781,-8102,-2960,-708,-224,-79,-18,282,177,180,24,118,121,270,370,677,669,1324,1326,1288,1244,1028,1081,889,1168,1102,1138,1414,1650,2110,1964,2729,2165,2312,2382
2565,2949,2813,2628,2190,1471,1038,964,947,882,607,417,336,319,287,188,-27,-178,-198,-108,-110,-110,-134,-121,-371,-871,-3006,-7832,-8781,-8781,-5193,-1850,-576,-301,-240,16,125,64,86,-37
2444,2320,2154,2204,2493,2759,2771,2142,1476,1130,919,1146,1133,1336,1753,1201,-2262,-8522,-8781,-8781,-8781,-5240,-1407,-540,-164,4,241,178,-21,53,-11,92,26,180,389,1026,999,2476,1958,2285
2270,2080,1988,2147,2129,2351,2177,2444,2669,2653,3048,3109,3062,2667,2018,1685,1469,1015,724,731,597,235,79,0,-601,-4140,-8781,-8781,-8781,-7525,-4196,-1511,-349,-209,24,157,58,-64,2,12
124,11,-200,-195,-239,-1520,-5396,-7543,-8781,-8781,-8781,-738,-413,-28,-238,199,191,103,-58,45,100,186,238,517,801,1153,1951,2172,2954,3152,3313,3103,2913,2738,2265,2056,2277,1724,1434,1397
1391,1256,1546,1514,1650,1902,1762,1356,1033,1229,1337,974,782,453,311,349,-7,-662,-4178,-7513,-8781,-8781,-8781,-6057,-407,-36,-192,-44,128,145,54,29,27,63,12,59,72,6,-3,-29
-1196,-2449,-3892,-7943,-8781,-8781,-2990,-1612,-626,-285,-147,-67,85,0,92,143,75,268,526,752,940,1170,1718,1808,2052,1709,1669,1848,1732,1821,1652,1738,1598,1270,1507,1103,1206,1362,1409,1566
1630,2081,1939,2025,1198,974,878,832,871,929,729,589,625,529,257,-30,-103,-141,-230,-200,-130,-31,-32,-3,98,-1115,-7378,-8781,-8781,-8766,-3137,-910,-614,-361,-54,223,85,-67,72,37
985,1295,1351,902,-1085,-7058,-8781,-8781,-8781,-7184,-952,-328,45,258,150,314,-40,85,-151,53,-23,60,-51,14,-22,18,59,7,-3,-39,-35,-48,38,-23,-18,3,-29,34,-59,-4
1905,2386,1991,1417,1774,922,-411,-4407,-8781,-8781,-8781,-6061,-848,-343,-418,-148,263,63,77,-98,-8,-335,-103,-112,82,45,99,9,-41,-168,-167,71,-5,100,-14,50,-66,-71,-57,-48
117,-1381,-5144,-8781,-8781,-8781,-7675,-2656,-634,-541,-238,252,54,269,46,3,-63,15,-149,-93,-28,35,-29,-36,-111,-28,-72,38,-1,22,44,174,89,32,16,31,-27,109,144,44
-1754,-2978,-4146,-6668,-8781,-8781,-8673,-7712,-3402,162,197,262,77,164,159,-8,-104,73,68,52,-83,27,97,15,43,-16,143,10,-52,-38,-20,-9,-97,-25,-79,12,46,42,-9,-51
9,13,242,1620,2358,3212,4909,5754,6218,5751,5523,4212,3815,3048,1753,991,401,583,645,340,43,-287,-452,-402,-313,-404,31,454,846,540,-67,-466,-2207,-8714,-8781,-8781,-8781,425,-552,-315
1282,1029,772,420,158,-39,-87,-197,-178,-288,-471,-897,-2736,-8781,-8781,-8781,-7219,-343,119,-352,-59,120,253,216,48,-28,11,38,23,-41,-89,-150,-21,16,-17,-14,0,43,-15,-22
-65,-19,-22,-34,-16,-21,-36,-44,-30,14,50,-43,-21,129,-270,-688,-2059,-6056,-8781,-8781,-8781,-7746,-2157,-83,-320,-267,-113,-92,288,-51,109,-144,93,-178,-99,-102,-14,24,-52,42
-431,-414,-1044,-1640,-2942,-6511,-8781,-8781,-8781,-7662,-426,241,388,-85,72,179,244,-95,26,28,-10,-44,-64,65,-77,-41,-66,4,-38,-17,-125,27,-61,16,-14,10,3,-39,-18,-68
-169,-368,-421,-528,-392,-142,651,5242,8681,8681,4531,362,-667,-1008,-434,-348,-112,-170,-157,-86,-175,-136,-171,-252,-71,-8,85,-30,120,190,338,282,458,896,642,695,720,703,757,727
-787,-1426,-2091,-2689,-2945,-3686,-4902,-5859,-6392,-6108,-5512,-5053,-4825,-3700,-2620,-1903,-1308,482,3624,8681,8681,5220,3288,-455,-697,13,803,418,306,39,-174,-21,-108,-177,-169,-242,-90,-3,-17,-33
-44,-60,-234,-547,-803,-947,-1473,-2074,-2612,-2926,-3088,-3133,-3281,-3377,-3358,-3084,-2925,-2552,-2445,-2390,-2577,-3304,-3219,-2295,-1304,-734,-312,-258,-618,-574,-459,291,3009,8118,8681,6323,4491,2876,1322,296
-162,-314,-470,-1108,-2026,-2602,-3012,-3330,-3516,-3686,-3455,-3384,-3027,-2774,-2987,-2600,-2314,-2544,-2982,-3619,-3506,-1791,-573,-714,-1019,1012,6111,8681,7462,3513,3866,612,-74,-253,117,183,-233,-106,-66,193
-870,-409,-156,-149,-101,-117,-162,-230,55,1170,6504,8681,7327,4412,913,519,370,646,506,122,-51,-158,-139,-87,-137,-127,-84,-163,-344,-12,129,257,426,388,398,272,206,151,117,192
-2931,-2359,-2418,-2236,-1984,-1675,-1353,-1635,-1618,-1391,-1647,-1659,-1238,681,3373,8681,6789,4903,2691,-212,-335,-188,-26,-117,-227,-9,-111,-41,-33,58,75,75,23,-41,-8,-85,-44,-69,-94,-65
-2239,-2226,-1620,-216,2072,8681,8681,8681,-920,-811,-1165,-218,10,-103,-153,229,-257,118,381,115,-42,0,289,320,289,268,163,205,230,152,312,376,434,437,468,390,433,206,133,183
6101,8681,8663,7489,3196,336,-20,77,146,-291,-172,-288,-221,-180,-120,-171,-221,-144,-34,-313,-307,-152,21,122,275,213,436,410,402,471,461,526,407,374,317,336,345,320,523,410
479,428,345,291,179,44,-32,-72,-104,-76,-52,-35,-6,-25,-98,-614,-1567,-2299,-2754,-3566,-4295,-4738,-4956,-4870,-4461,-3878,-3244,-3122,-3061,-3056,-3341,-5131,-2156,2511,8681,8681,7601,-86,-752,266
8681,6886,3995,-39,-493,-349,402,166,-120,42,-54,266,41,350,234,347,434,338,426,409,242,301,416,552,576,695,746,607,632,596,412,261,94,-22,10,-34,-31,-43,-20,25
-800,990,6047,8681,8681,4105,2786,-499,-70,533,497,503,-132,-4,35,55,-8,-37,-112,-119,-9,298,367,369,278,171,122,115,120,60,49,126,94,82,105,135,192,275,323,319
5390,8681,8681,4922,2646,47,-220,-43,122,-160,-255,-205,49,39,50,32,10,82,78,-96,-107,-85,-139,-46,21,64,79,72,61,75,54,27,103,154,213,213,305,329,342,367
359,352,412,513,443,335,247,167,98,-58,-194,-283,-436,-579,-1064,-1659,-1909,-2270,-2622,-3129,-3354,-3536,-3611,-3598,-3493,-3097,-2781,-2624,-2742,-3103,-2972,-1998,-548,324,6553,8681,8681,4832,766,-80
-3952,-4852,-5177,-5188,-5258,-4806,-4268,-4129,-3762,-2837,-2260,-1267,1005,8136,8681,8450,4132,547,-1103,-40,112,210,-128,-110,-69,-20,-121,-91,141,246,402,330,50,-81,-105,-127,-10,123,371,413
542,474,503,379,272,40,35,93,215,348,244,291,296,206,392,345,-452,-1737,-3104,-4060,-4995,-5577,-5670,-5507,-4838,-4144,-3936,-2814,-1822,-1556,-1528,-896,683,8367,8681,6812,3925,1321,58,-302
-3574,-3286,-2349,-1380,151,7503,8681,8681,4636,-1145,-245,105,60,11,-74,-260,5,-139,124,61,161,126,75,-42,66,9,-25,177,-35,36,21,-10,-11,91,-52,-21,126,175,234,291
316,235,252,184,246,210,217,215,271,127,323,547,157,-128,-629,-1341,-2040,-3174,-4384,-5198,-5234,-5246,-4951,-4393,-4129,-3771,-3521,-3247,-2704,-1301,686,5709,8681,8681,5743,3740,288,-188,50,-10
-1111,823,4377,8681,8681,5937,1408,-675,-145,426,317,277,46,189,33,144,125,353,133,-54,-262,-110,35,175,216,268,78,9,2,104,116,151,140,153,126,77,-3,10,-15,0
7,59,150,144,108,46,-15,82,150,180,70,99,149,141,80,-247,-1045,-2227,-3606,-4501,-5182,-5401,-5560,-4874,-4214,-3749,-3992,-4371,-2645,-338,6439,8681,7145,3546,-154,86,634,862,514,112
-109,39,214,283,293,372,355,313,332,255,376,398,524,536,651,510,389,-19,-618,-1270,-1730,-2218,-2910,-4073,-4733,-5154,-4796,-4307,-3725,-3041,-2220,-2346,-2958,-2312,-582,-506,2170,8681,8681,7524
-61,-63,-88,-227,-603,-1606,-2606,-3166,-3833,-4639,-5394,-5917,-5660,-5139,-4452,-3892,-3525,-3111,-3037,-4026,-3474,-386,6601,8681,8435,5582,3636,750,386,181,-44,-121,-374,-361,-87,-149,-76,-259,270,530
-1629,-227,368,516,1810,8681,8681,7231,2159,-1575,-236,146,224,-88,-16,55,-210,-110,3,239,283,191,298,347,369,504,575,551,396,83,-251,-443,-95,-2,55,155,133,99,52,14
-46,-111,-121,-128,-113,-75,-24,10,12,-52,-408,-1098,-1847,-3101,-3938,-4645,-5060,-5117,-5004,-4279,-3488,-3086,-2424,-2039,-2174,-2924,-3482,-2720,-1481,-942,-733,-361,340,3370,8681,8681,7777,2596,-503,-63
-2000,-1050,-281,195,176,-331,1845,6789,8681,7349,4267,1853,1127,907,798,508,-103,-138,-403,-219,-82,284,170,-83,2,-117,-131,225,355,190,-123,-199,-288,-126,15,41,45,82,4,9
15,-12,-32,-14,38,-23,10,-34,-61,-60,-57,-139,-1133,-3545,-4714,-5124,-5976,-6530,-7101,-6626,-5552,-3517,-2153,-1656,-1500,-1828,-2499,-3158,-3386,-2204,-728,552,8681,8681,8681,398,-1946,-281,637,979
-728,2745,8681,8681,7118,2581,-1586,-210,91,110,18,7,-54,70,41,24,14,7,23,-37,-106,-111,-83,-43,-50,-16,23,-25,-70,-35,-46,-70,-47,-66,-56,-41,-11,-30,-13,-11
-3961,-3379,-2725,-2083,-1706,-1687,4,6843,8681,8681,4837,145,-163,412,190,6,-285,-114,-152,-163,-225,-237,33,85,148,-6,-54,-31,-1,17,-27,-17,-91,-59,-72,-51,-53,-50,12,83
-1291,-1158,-984,-935,-833,-742,-555,587,8369,8681,8681,5132,-414,434,525,212,-245,-243,-366,-354,-281,-187,-102,-151,-114,0,-42,-63,-41,12,86,-7,-2,-4,-49,-51,-85,-128,0,34
7,41,21,-23,-44,-4,-22,-1,-30,-31,-62,-96,-240,-620,-271,-243,213,501,788,1064,1174,1151,1256,1280,1261,914,523,326,27,-473,-567,-1502,-2618,-3944,-4973,-5243,-5358,-5171,-4859,-4407
-4021,-3802,-3305,-2779,-2008,-1586,-357,853,7941,8681,8681,4350,-504,-327,648,556,124,-75,-286,-368,-356,-214,-373,-239,-230,-340,-224,-143,-56,-22,85,68,208,216,201,294,293,456,530,616
-3686,-3628,-3404,-3261,-2872,-2496,-2207,-2202,-2066,-2252,-2462,-2235,-1837,-1226,-1272,-556,1973,8681,8681,6098,3180,-239,89,185,-17,-235,-140,-85,-66,-95,-92,-40,-56,-77,-34,15,21,42,24,15
-2529,-2456,-2497,-2561,-2436,-2398,-2193,-1423,-804,-559,-639,-532,-305,457,1684,3995,8681,8549,5421,2969,460,468,289,297,212,22,-4,-210,-64,-176,-220,-122,-189,-36,-123,-20,-79,-67,-143,37
3523,8681,8681,6512,2355,402,512,317,-302,-139,-26,194,-172,6,-47,-26,6,37,-1,-34,64,-23,-152,-64,-104,-301,-126,-234,-118,-183,-81,-221,-55,323,604,697,583,637,589,580
8681,8681,5122,-558,515,957,207,-377,-516,-158,-259,-127,-68,-114,19,47,-52,-48,-71,-73,-32,3,-22,-43,-33,61,28,73,-14,101,23,69,50,26,-8,54,40,154,177,328
2432,8681,8681,8681,3854,-433,-1318,-669,-1016,-542,8,-549,-262,-97,192,-343,-461,431,-66,239,350,50,38,26,-414,-259,-35,63,40,60,275,348,506,509,590,465,215,85,116,40
-108,-144,-95,-7,38,18,-30,-34,-33,-39,-29,-17,-36,-235,-919,-2194,-3938,-4773,-5079,-5371,-5829,-5382,-4858,-4025,-3426,-3207,-3452,-4199,-3252,-1167,-420,2978,8681,8681,8681,3833,1890,-93,-242,-323
-3958,-4390,-4433,-4293,-3718,-3363,-3315,-3530,-3239,-2741,-893,7414,8681,8681,6636,2631,350,125,4,-138,-84,-82,-159,-158,-117,-58,-39,-121,-111,25,297,339,413,423,275,360,375,248,136,112
194,308,421,509,606,633,519,299,441,572,-324,-87,72,161,119,0,-165,-502,-1249,-2346,-3334,-4078,-5117,-5853,-6071,-5556,-4978,-4348,-3816,-3495,-3512,-3404,-2518,-1795,-1424,805,8681,8681,8681,6153
8681,8681,8681,1730,-1106,-900,-541,-298,-400,-364,-318,-279,-158,142,-68,-15,-129,-101,144,169,225,276,43,23,-19,-6,-112,-122,-141,-94,42,-60,-119,-60,64,61,65,-46,-83,-71
-4747,-5054,-5223,-4936,-4525,-3855,-3671,-3252,-2727,-2233,-1680,-1166,-954,-731,-508,-333,-220,-113,-106,-15,-137,2,182,747,3575,7026,8681,8681,4068,934,234,225,-344,-573,-466,-272,-241,-180,-92,-178
-257,-726,-1159,-1605,-1830,-1800,-2215,-2608,-3001,-3111,-3169,-3456,-3659,-3882,-3831,-3482,-3554,-3921,-4607,-4673,-3491,-2116,-979,209,1355,8681,8681,8681,4867,1151,-911,-20,-161,-166,-52,-472,-463,-282,-153,118
-4491,-4123,-3712,-3460,-2996,-2598,-2574,-2385,-1936,-1201,-794,-710,-660,-561,-532,-537,-775,-847,-1068,2143,6634,8681,7661,3380,478,487,905,444,46,-82,-183,-181,-258,-204,-70,-28,126,83,97,110
-1232,-1703,-1982,-2314,-2451,-2384,-3069,-3352,-3557,-3140,-2771,-2364,-2047,-2129,-2216,-2233,-1850,-1266,-1625,-1438,-877,-583,-578,-481,483,272,5794,8426,8099,4537,1586,515,172,-224,-370,-373,-159,28,-127,-72
-90,-269,-433,-593,-871,-1201,-1835,-2356,-2748,-3075,-3693,-4056,-4083,-3966,-3505,-3213,-2991,-2657,-2778,-2360,-1465,-1083,-749,135,1234,5803,8681,8681,6153,1559,-182,444,205,-199,-495,-312,-390,-453,-369,-213
-23,-23,-76,-283,-651,-1248,-1747,-2397,-3254,-4077,-4657,-4647,-4767,-4296,-3874,-3317,-3139,-2840,-4137,-4717,-1403,-489,2265,8681,8681,3277,-3205,-1049,1031,910,695,365,106,121,78,140,284,322,527,416
-3240,-2628,-2267,-1969,-1865,-1721,-1464,-1576,-2079,-1229,0,263,-314,-821,-1007,-873,-333,2101,8681,8681,7426,3826,-994,-638,347,513,179,386,444,231,76,178,451,877,742,300,308,491,65,456
-61,9,-44,-66,-106,-173,-221,-188,-205,2719,6393,8681,8212,5105,3083,608,-240,-311,-227,-372,-257,-194,-215,-254,-246,-67,-15,-61,-40,-87,34,12,19,-77,-112,-159,-61,34,6,-72
-5116,-5518,-5739,-5632,-5232,-4692,-4115,-2935,-1858,-1256,-1123,-1183,-1140,-295,2812,7380,8681,8681,4301,1634,-734,-253,139,-30,-334,-136,-281,-108,-349,-355,-354,-158,-214,-172,-8,276,36,-131,-188,-89
-2538,-2427,-2331,-2464,-2768,-3088,-3129,-2884,-3004,-2752,-2668,-2679,-2296,-2201,-2169,-1700,-1080,-368,1257,5861,8681,8681,6298,2490,-562,-231,335,205,-19,-192,-422,-392,-349,14,92,79,171,138,107,104
-1602,-2343,-2571,-2723,-2897,-2860,-3124,-3321,-3329,-3178,-3079,-2795,-2522,-2522,-2771,-2822,-2693,-2862,-2366,-758,-619,-943,-472,-1758,1234,8681,8681,7165,-536,-157,608,187,7,33,-60,-160,-123,29,106,202
-34,-38,-38,-34,-36,-42,-45,-57,-51,-55,-59,-57,-33,19,120,-336,-154,-720,-518,2004,4725,4769,5156,2597,-4106,-7182,-6920,-3917,248,864,674,-223,577,3014,4745,3296,2252,-544,649,-10
-436,-388,-324,-176,-110,15,289,1081,2133,2873,3696,3245,1299,-642,-751,-449,-174,-174,-3,-301,-4206,-7870,-7453,-4276,-210,975,1028,1691,3554,3622,2807,3053,-986,451,-242,0,64,-24,-93,-128
-48,-53,-36,-39,-43,-39,-30,-25,-19,19,159,364,354,298,-191,-797,282,1039,1391,1076,1491,2253,4522,4547,-1093,-8344,-8781,-8781,-6672,599,2055,1970,1495,2045,3874,3329,1982,400,436,242
3,12,-36,-69,-77,-67,-51,-20,4,0,-1,0,19,-26,-54,28,340,309,-2651,-6425,-5490,-2154,-1581,-278,2376,3431,3311,2019,2090,-75,681,210,366,156,45,-68,-50,-111,-139,-127
56,-39,-113,-139,-148,-134,-95,-35,-23,38,40,64,143,343,568,337,-671,-2407,-5925,-7213,-6555,-1909,924,2012,1272,1733,1135,3592,3463,-2815,-458,-662,120,209,200,197,160,206,256,228
-333,-222,-148,-65,-37,-30,-32,-28,-69,-77,-80,44,984,878,-2426,-5051,-6853,-7054,-4092,-399,207,3371,2229,4556,3047,2683,-657,609,254,449,315,187,102,-16,-100,-190,-188,-161,-188,-166
-184,-436,-546,-520,-384,-358,-398,-391,875,-2088,-5977,-6181,-3991,-831,893,542,-32,577,3539,4497,4748,1683,151,765,405,514,317,106,16,-5,-87,-137,-125,-127,-160,-155,-107,-88,-58,-35
-16,-30,-39,-35,-47,-58,-64,-68,-75,-107,-80,337,169,-282,-1859,-1567,-698,850,2516,2855,2308,1250,178,-358,-429,-165,240,926,1977,2803,-2423,-7237,-8781,-6389,778,1909,2022,82,452,1173
-2,20,4,-16,-34,-59,-69,-72,-55,50,146,145,-1,-44,-552,-2519,-5640,-6236,-5088,369,2241,4206,5645,-933,4432,-31,619,54,139,114,17,-35,-67,-147,-131,-162,-115,-110,-87,-67
-423,-4881,-7164,-6601,-3539,-344,441,845,-233,3584,3352,-3274,511,-137,491,181,83,108,-37,-2212,-137,-193,-177,-156,-157,-185,-158,-115,-117,-96,-40,15,15,42,39,50,26,-6,7,13
-109,-78,25,253,219,662,858,941,868,746,541,477,437,462,467,450,255,-128,-594,-1271,-2981,-3652,-2466,1140,2265,-1300,-6525,-8781,-8781,-826,2940,2344,1909,2083,4017,3905,-458,-541,226,47
125,198,321,954,3002,3859,2055,307,-231,439,325,290,156,50,5,-50,-110,-65,-136,-136,-117,-100,-72,-93,-112,-57,-43,-40,-20,0,19,25,33,16,-14,-32,-88,-52,-47,-17
-47,-57,-26,-77,-68,-24,3,34,32,-4,-2,-10,-21,-67,-99,-67,68,317,465,113,-3890,-8781,-8209,-4558,-408,729,690,18,355,2143,3698,3877,1492,444,460,320,330,171,32,-33
33,-112,-166,-144,-76,31,201,90,-3303,-5873,-4884,-1237,272,1046,-266,-328,58,3783,4090,2347,-327,-137,529,139,72,80,7,-50,-181,-178,-165,-153,-126,-114,-65,-34,-27,-27,-3,19
211,99,47,-34,-61,-42,-66,-56,-16,3,41,15,0,-39,-18,-30,28,191,0,-26930,-6693,-4680,-2165,-410,672,335,100,28,1856,2152,4091,2283,2136,3,361,94,132,78,30,-78
-163,-154,-285,-220,-101,-84,-86,-108,-172,-1372,-5794,-5278,-3645,-2700,-491,219,26,-124,-41,178,706,2550,3868,713,-24,-570,347,-24,57,-38,-50,-116,-143,-145,-115,-98,-97,-84,-64,-48
-44,-55,-51,-95,-173,-223,-211,-138,-225,-240,-299,-219,-261,-238,-1102,-6562,-6191,-5026,-2010,430,665,-55,-749,-22,2030,4699,3777,2933,-317,357,58,147,26,17,-1,-87,-94,-88,-95,-75
1028,355,-638,-5934,-7557,-6225,-3235,290,925,-317,-436,-191,86,1428,3605,2795,3799,1003,206,640,-33,181,186,78,1,-49,-93,-101,-103,-105,-113,-84,-91,-84,-81,-69,-77,-89,-60,-67
-169,-90,-74,95,281,654,1213,2087,1806,1736,989,399,-39,-382,-870,-4411,-6720,-5885,-3515,-282,992,637,113,13,529,1663,1935,5083,4682,2479,-451,549,47,189,64,-128,-139,-157,-100,-101
37,38,60,55,147,307,490,552,517,336,43,-153,-403,-511,-1472,-5064,-5926,-3474,-286,650,-14,-170,-28,618,2080,3560,3898,-4327,-2021,-241,311,224,183,96,22,-37,-38,-35,10,-20
-6024,-7487,-6387,-1043,1723,1475,-216,-415,-131,-34,-81,-216,-152,-120,200,719,4346,4835,5015,4097,320,206,109,210,44,15,-29,-152,-159,-40,-45,-249,-242,-316,-248,-339,-159,-123,-66,-17
-20,-13,-5,-250,-415,-4935,-238,-164,-164,-186,-212,-130,85,386,-2289,-5856,-6256,-3024,-464,638,27,-452,-413,-113,1309,2500,4487,3892,-922,-320,194,-40,67,-1,-101,-145,-167,-168,-182,-133
-245,-286,-235,-253,-229,-206,-250,-208,-77,27,-98,-84,-86,-69,-127,-307,-1459,-4754,-6479,-6483,-1900,930,1669,69,-270,-23,222,680,1060,1308,3993,4954,2554,12,465,226,119,-170,-339,-467
653,1061,1698,2377,2488,2197,1498,495,358,168,217,147,128,85,-37,-81,-85,-78,-160,-185,-160,-110,-107,-45,-72,-228,-389,-501,-438,-409,-444,-1756,-6880,-7494,-5671,-3172,-677,506,-93,-342
-575,-647,-737,-702,-555,-536,-448,-298,-327,-228,-192,-110,-96,-11,-101,-116,-255,-253,-357,-933,-3356,-7113,-7201,-3934,-1405,56,33,-277,-201,-18,-38,446,3109,4059,3219,440,-397,137,-21,-14
-14,12,30,13,-2,-1,-47,-27,-61,-47,-64,-38,-8,20,-65,-2985,-8069,-7867,-5860,-2150,477,696,273,-100,502,2103,3073,4125,441,-755,502,186,147,70,-17,-26,-45,-72,-91,-93
