-68,-74,-52,-51,-64,-53,-47,-33,-25,-16,-24,-14,-33,-23,46,-503,-3350,-6964,-8781,-8781,-8094,-4342,242,-43,-568,475,200,391,269,707,1209,1717,2504,3244,3693,4385,4150,4207,3910,3467
3092,2773,2367,2225,2136,1713,1320,807,435,192,-249,-1419,-3483,-5841,-8044,-8021,-6421,-4049,-1127,1209,-1000,404,148,269,405,788,1105,1030,1710,2166,2302,2767,2894,3117,3063,3215,3170,3335,3000,2673
2433,2327,2067,1551,990,525,352,258,251,148,129,-476,-2681,-5494,-8114,-8781,-7508,-3051,-300,1817,-467,478,334,383,784,1263,1422,1633,2134,2480,2454,2973,3077,3588,3793,3127,3088,2697,2518,2233
1999,1796,1575,1280,923,643,449,274,143,-478,-2697,-5393,-7298,-8291,-6763,-4866,-2195,1554,-276,-828,-51,205,398,846,1666,2806,3372,3231,2994,3088,2816,2925,2849,2794,2529,2296,2371,2226,2253,2114
1804,1528,1160,761,378,128,130,145,111,-53,-2064,-4766,-7269,-8428,-7763,-5831,-3358,117,-234,-312,378,194,169,256,731,1361,1618,1687,1776,1985,2065,2102,2074,2178,2182,2120,2128,2174,2431,2656
2780,2802,2563,2068,1513,1075,823,553,300,44,-54,-2050,-4426,-6752,-8080,-8745,-8249,-5913,-614,-400,-498,531,0,238,411,1270,2040,2461,2721,2934,2967,2884,3147,3014,2857,2479,2120,2016,1897,1878
1676,1630,1501,1419,1446,1294,964,676,516,458,305,90,-42,-146,-188,-184,-209,-418,-2664,-6439,-8717,-8068,-6242,-3907,-1864,715,-810,255,313,278,538,974,1466,1388,1686,1902,2248,2472,2354,2255
2549,2712,2884,2813,2941,2858,2921,3022,2866,2495,1905,1314,796,499,254,-186,-2049,-5579,-8781,-8776,-7351,-4979,-2171,1686,-1299,-523,187,170,108,154,459,930,1216,1378,1477,1610,1926,2398,2890,2890
3151,2837,3136,3643,3746,3521,3148,2588,1898,1364,955,500,194,-88,-314,-371,-557,-2331,-4441,-6909,-7630,-7029,-4701,-1739,2506,-334,-374,630,60,336,568,832,1191,1286,1492,1956,2432,2599,2962,3133
3548,3542,3395,3452,3301,3118,2626,1717,1126,718,641,468,243,73,-39,-193,-312,-731,-2107,-4085,-5962,-6817,-6503,-5813,-4622,-1584,1276,-491,238,16,23,591,1114,1544,1635,2008,2137,2097,2156,2294
2420,2711,2842,3101,3010,3074,3030,2535,1955,1358,720,379,169,38,-78,-211,-245,-221,-194,-159,-128,-57,-21,-60,-31,-38,-73,-64,-78,-169,-161,-1498,-3305,-5535,-8148,-8307,-6783,-4083,-917,968
-697,-97,-84,379,611,913,1162,1046,1335,1841,2519,2904,3135,3645,3509,3193,2771,2664,2657,2470,2155,1641,1177,779,365,181,-127,-1432,-3532,-6439,-8436,-7767,-6211,-4027,-1268,1158,-800,396,309,798
-41,-35,-63,-84,-57,-33,-22,-23,-18,-11,-18,-23,-24,-29,-29,-39,-16,-12,-5,-15,-44,-53,-98,-1850,-4778,-1865,-363,-1532,-1556,-1871,909,398,677,-256,-438,-667,-439,-706,-263,1519
2946,4486,4345,3978,3539,2840,1825,952,378,122,12,-188,-238,-308,-376,-720,-483,-158,-4662,-3200,-1683,-196,-549,-1440,188,549,-13,-636,-326,31,-104,-313,-764,48,1117,2675,2991,3581,3617,3262
2776,2147,1561,1291,1008,680,329,105,-69,-216,-203,-146,-52,-391,-5298,-2908,-1691,-542,-957,-327,-777,424,830,-330,-337,-339,-484,-120,625,1334,3069,3355,4130,4276,3576,3062,2276,1375,711,339
-39,-159,-274,-341,-392,-261,-170,-99,-52,253,-2838,-4825,-1963,-639,-1434,-1055,-769,624,1010,2357,-244,-490,-240,101,444,1567,2902,4458,5271,5243,4914,3667,2385,1115,-26,-371,-359,-410,-457,-338
-270,-152,-148,-117,-62,-56,-29,-38,-39,308,-5929,-2873,-1759,-1354,-975,-1382,1105,-202,2293,-840,-231,-234,8,6,680,1285,3149,4268,4870,4402,3776,2929,2023,1125,364,-27,-159,-258,-376,-332
-284,-287,-195,-116,-76,-44,-78,-1299,-5474,-2973,-1484,-741,-467,51,1156,333,1925,-530,-437,-234,-400,418,914,2488,4133,5128,5363,4361,2897,2233,1419,697,-83,-465,-411,-307,-332,-264,-207,-172
-97,-27,-65,-76,-125,-85,-132,-2910,-3467,-895,159,-548,-1469,289,-653,-288,-237,339,-218,-647,-78,-470,387,1894,3593,4328,4260,3731,2747,1998,966,429,153,-9,-86,-113,-174,-189,-141,-108
-71,-26,-26,-84,-55,-57,-76,-174,-984,-4528,-2101,-634,-719,-1079,-2727,648,-783,-1415,573,-616,-759,-220,279,567,1094,3035,3985,4537,3921,3221,2561,1687,976,441,-10,-307,-437,-333,-202,-146
-99,-63,-47,-9,17,10,-6,-656,-5805,-3015,-838,-669,-1457,-1580,-491,-335,-109,749,-352,-104,-160,-109,557,1515,3293,4614,4440,3760,2580,1821,1351,1081,727,324,72,-163,-340,-291,-239,-218
-169,-101,-79,-4,18,24,-20,-23,40,44,-5266,-3564,-1529,-1701,-1957,-852,416,540,-281,614,-667,-159,-442,180,74,501,2208,3564,3937,3530,3365,2150,1453,1296,1348,1064,735,348,61,-144
-205,-121,-108,-31,-6,54,74,88,-20,270,-3475,-4678,-2581,-757,-926,-1433,345,-331,-1378,1350,-619,9,-272,-342,-313,35,1397,1833,2305,2598,2992,2828,2507,2184,1969,1604,1507,1101,984,715
435,85,-85,-258,-255,-194,-112,-114,-50,148,-760,-5530,-3154,-1275,-2941,-2458,-453,-560,699,348,197,-96,-186,-218,-146,-135,642,995,1398,1434,1349,1275,1437,1683,1934,2092,2107,2078,1851,1475
1122,732,244,-140,-449,-557,-482,-478,-894,-6541,-2374,211,-1074,-1985,-562,-1073,-545,853,383,-442,-98,-86,25,499,1029,1561,1459,1937,2240,2310,2137,2039,2045,1785,1624,1310,1001,854,745,547
299,31,-113,-201,-255,-263,-201,-1140,-6120,-3441,-557,-587,-681,839,-1894,-1976,17,-217,-240,-131,76,139,713,969,1258,1105,980,855,765,835,837,862,873,836,940,1044,1148,1291,1543,1513
1248,865,718,406,120,-51,-127,-196,164,-4587,-3974,-1112,-275,-996,-927,-1006,-585,-412,1524,-691,-562,-86,-86,-247,-145,-150,150,224,333,409,472,580,613,847,878,773,785,907,942,825
836,845,916,1066,1158,1182,1155,1106,946,765,469,224,-41,-91,-527,-3411,-2134,-424,-1569,-3382,-352,-838,40,1283,2276,-904,45,-224,-27,-59,68,130,335,317,689,905,963,1060,1218,1340
1523,1699,1651,1589,1541,1426,1488,1354,1245,1214,1148,933,705,779,794,810,-1992,-6189,-2377,-622,-423,-795,853,-1938,-358,-535,57,-19,-291,1,-81,-230,8,69,467,630,1100,1188,1660,1753
1792,1917,1810,1647,1395,1212,1034,827,622,447,299,446,-3202,-3973,-1892,-1325,-1600,-144,-2,2010,-495,1328,-367,-135,-209,-231,-115,16,126,478,267,505,644,684,761,992,817,952,1052,1211
1140,1104,1048,1061,986,834,707,480,208,197,-332,-3499,-1795,-910,-1001,-879,-203,-1804,-791,-1500,585,-189,-281,-209,-103,-159,-131,-5,-85,-17,183,372,489,969,879,1307,1311,1334,1257,1270
1105,816,578,412,202,68,-23,-16,5,93,164,-1064,-1111,52,-970,-1888,-1295,296,-587,317,433,649,-266,-115,23,7,-37,-36,85,59,215,221,393,333,259,266,300,437,589,919
1112,1167,1024,971,853,887,817,755,577,246,77,-273,-2723,-1314,-8,-1396,-1095,-759,1885,-1227,-710,0,-131,-356,-382,-47,-140,-15,66,74,165,295,557,565,848,883,1058,1359,1400,1650
1479,1435,1308,1194,1194,1051,808,595,198,-258,-2168,-3698,-1032,-101,-729,-686,-1329,1917,-229,-1686,104,147,-70,-151,-118,-105,114,404,366,738,491,933,713,889,999,796,897,771,858,808
793,723,656,609,501,445,300,257,-83,-3821,-2144,-359,-768,-1392,-978,315,-1212,-2427,559,173,-94,-298,106,39,113,-111,170,317,748,942,1210,1061,1333,1412,1879,1747,1751,1656,1416,1238
1072,773,541,292,128,-36,-121,-286,-4413,-3347,-935,-283,-1153,-990,-2040,-1184,-2324,1268,129,134,72,-171,-192,-149,-253,-212,-106,-81,-247,-191,-26,96,415,507,697,786,699,552,476,536
617,648,841,930,837,852,889,790,689,-2231,-2810,-722,-597,-360,-981,-1289,-448,-906,-757,348,157,141,-4,115,65,50,5,-43,70,188,146,232,234,214,388,681,979,1156,1246,1340
1284,1167,1119,1163,1125,992,847,857,926,998,1064,31,-3364,-1969,-1033,-1087,-495,-307,-91,-567,-807,-653,-157,-23,-87,-65,-78,-69,-148,-74,56,181,590,751,801,1011,1101,1138,1124,1198
1085,956,764,762,727,592,515,611,638,769,904,61,-3117,-2136,-981,-1860,-4051,-2399,724,354,951,-142,-85,-279,7,-67,-217,-28,30,158,183,400,412,573,643,967,820,823,887,799
1327,1121,1136,1153,1148,1079,945,875,397,-2387,-1738,-258,-809,-1343,-1274,713,-1089,475,-393,328,26,-50,148,-2,-276,-165,-302,13,78,437,655,937,1305,1559,1710,1782,1711,1721,1468,1347
1320,1209,894,670,600,393,132,-650,-5603,-2867,-235,-1162,-1260,-1633,-55,-299,-298,801,-427,-60,-15,-75,-120,17,244,339,466,607,716,933,1080,1246,1283,1484,1534,1607,1697,1658,1542,1377
1325,1233,1118,1005,689,421,301,191,107,-1650,-4719,-2226,-192,-1083,-1376,-107,-877,-1585,901,698,-397,-51,35,28,68,92,203,158,267,371,246,300,357,452,488,488,557,698,663,816
923,1163,1238,1226,1059,928,685,425,-5,-4335,-3473,-1143,-897,-1253,-532,-536,768,-1106,-28,12,-67,-24,-56,-88,-3,127,193,650,1098,1235,1322,1044,918,1520,1268,1132,976,1051,961,945
873,861,885,690,529,382,274,8,-3206,-4271,-1778,-991,-2208,-1145,477,-1474,5,-1290,216,-154,-30,-173,-193,-205,-202,-71,146,477,1129,1336,1753,1672,1771,1695,1685,1477,1338,1241,1096,957
861,769,563,390,192,66,-27,-1723,-3445,-1323,-53,-1265,-464,-181,-416,-1606,822,2,-288,51,-84,-178,-28,136,458,440,551,521,619,714,887,1052,1144,1177,1161,1157,1176,1158,1076,986
973,886,874,878,813,605,377,214,159,57,-2903,-3698,-1577,-975,-2254,-1318,344,-1679,-1951,-667,598,-465,-174,116,169,73,142,198,298,333,298,309,428,483,629,728,854,972,1064,1092
934,804,744,740,795,823,702,538,504,517,-716,-3926,-2364,-713,-1414,-1697,-303,610,-1534,613,917,-273,-413,-52,-20,-84,132,454,439,330,568,469,575,1088,1223,1448,1554,1685,1622,1608
1447,1357,1230,1072,861,691,540,328,224,106,25,-238,-2382,-3746,-1903,-747,-1779,-148,-2258,-259,-625,199,-217,-187,-200,-266,-166,-149,-30,32,179,421,306,412,439,434,585,657,747,794
771,805,916,874,965,1032,1050,987,1016,1043,1064,847,687,469,336,-169,-4709,-3511,-596,143,-787,5,399,564,1192,259,46,-99,-265,-374,-468,-374,-264,-74,35,141,238,222,258,315
-49,-47,-37,-23,-36,-52,-46,-35,-19,-5,-22,-93,-1626,-3472,-1242,-575,-2445,-65,-1762,1154,-282,550,-82,-117,-262,-281,-325,-144,-207,-125,-169,-61,56,77,171,317,559,697,752,837
765,794,752,789,950,995,1074,964,938,988,987,949,882,836,540,-2804,-3807,-1398,-702,-1310,-141,-273,-877,-1162,1393,-402,-534,-201,-107,-92,-57,34,28,53,-80,84,297,467,621,758
1011,997,1053,1048,1014,1061,1091,1284,1278,1267,1493,1870,-1536,-2046,-190,-331,-1357,320,-51,-1097,-1120,1899,244,-704,-22,89,65,-81,-177,-192,-160,-96,-18,11,142,291,526,540,571,594
681,812,855,895,1031,957,936,907,931,918,797,716,595,437,363,316,-771,-3347,-1562,-326,-1774,-720,-1808,-748,-1557,144,133,-162,127,-44,-63,15,-22,29,153,176,444,640,969,1689
1514,1547,1307,1252,1316,1298,1327,1456,1477,1467,1301,1052,782,-1996,-5490,-3043,-1302,-1195,-236,-63,1457,-711,-26,863,-118,-195,-6,13,-30,-56,0,-23,-95,33,154,303,280,360,402,421
582,864,1252,1582,1694,1518,1523,1682,1587,1640,1428,1165,563,113,-19,-362,-3934,-3642,-1652,-674,-1204,-501,1875,-97,-508,523,-82,-22,89,-4,-102,-113,-87,-84,-38,-3,117,215,333,650
700,928,1036,1090,1411,1773,1884,2033,2051,1767,1582,1509,1416,1395,-2024,-5221,-2882,-1979,-1282,1650,-1475,1270,1816,93,-363,-503,-241,-137,-169,-113,-100,-35,-39,-124,-131,190,237,364,653,793
838,1060,1029,978,1054,1012,1097,950,771,867,1035,1049,605,-682,-4133,-2748,-1284,-827,-551,-22,1644,-1255,-223,95,-322,-203,-393,-112,-115,-91,-59,-18,-28,-173,-153,-176,-164,-224,-211,-112
0,123,151,185,320,-2291,740,970,1102,1059,1270,1531,1447,1433,1334,1104,1123,-4538,-3990,-2986,-2625,-2444,-512,534,61,-709,1769,-258,-59,-95,-223,-173,-98,-44,-71,-338,-389,-364,-371,-251
-252,-7,24,335,607,902,1260,1288,1442,1478,1630,1757,1555,1063,493,-4455,-3576,-1983,-1065,-2375,-943,-877,-807,738,-605,-575,253,1,79,-72,58,-10,-34,-202,-210,-198,-60,86,23,65
119,169,408,489,761,696,820,794,987,1174,1433,1411,1011,507,-1044,-3147,-2089,-841,-1182,-176,-773,-120,698,1060,84,-219,44,-243,-96,-160,-97,-57,-54,-144,-163,-117,-116,-180,-154,-13
22,213,473,632,842,873,1178,1186,1199,1310,1410,1295,1019,-945,-3989,-2139,-319,-179,-520,-543,533,-733,-1271,331,1028,-351,-137,-343,-211,-275,-149,-185,-188,-123,-189,-241,-197,-196,-80,-12
36,-35,62,140,347,487,980,1502,1570,1521,1545,1465,1107,424,-2408,-2201,-894,-319,-1006,-515,-146,-1585,-784,262,508,-568,-60,-201,-206,-105,-22,30,-15,-98,-87,74,-181,-143,-71,8
-113,-142,-180,-118,-46,-53,-63,-69,-83,-43,-68,-50,-18,64,-534,-1947,-6791,-8781,-8781,-6443,-234,7833,7757,-102,1894,-1008,-772,-357,-504,-712,-641,-1164,-1659,-1556,-946,-136,248,186,31,12
10,40,24,10,-13,-55,-57,-55,-55,-83,-84,-54,-36,-30,102,-922,-1185,-8781,-8781,-8296,-3628,3131,8681,4423,1428,138,-1056,-395,8,-412,-985,-1088,-1073,-956,-521,-47,78,43,-4,55
74,149,63,-1,-33,-2,-33,-95,-71,-162,-2088,-7128,-8781,-8035,-2056,2022,8681,8681,1531,-1178,-1476,-536,-773,-692,-1574,-1990,-1358,-572,10,117,85,-33,-47,-20,53,9,4,-29,-69,-112
-74,-93,-79,-73,-81,-78,-45,-38,35,10,-31,-73,-1796,-1039,-8781,-8781,-5481,-1213,1661,5236,8681,4009,490,-901,-813,-774,-724,-749,-865,-747,-525,-243,-64,93,105,127,147,82,-19,12
32,-20,-67,-112,-95,-74,-38,0,-107,-364,-1423,-8781,-8781,-7104,-853,4890,8681,5447,1042,-1587,-627,-893,-1560,-1350,-1120,-711,-11,231,116,109,146,78,15,0,29,-17,-26,-24,-34,-30
-36,-36,-44,-43,-53,-48,-43,-32,6,15,-6,-1210,-3188,-8781,-8781,-6480,-23,7924,8681,3301,1016,-1407,-806,-1032,-992,-896,-1039,-902,-366,-9,233,329,350,252,56,-55,-89,-100,-61,-24
-63,-57,-59,-42,-23,-18,-25,-28,-11,52,-696,-1926,-8781,-8781,-8781,-2326,-635,3233,8681,4090,358,-218,-545,-134,-6,108,37,-486,-748,-774,-550,-348,-71,57,74,24,6,11,25,45
-11,-4,4,-22,-38,-49,-56,-42,-48,-57,-28,-12,-92,-1557,-2137,-8781,-8781,-2897,984,4962,8681,4226,1136,-281,-348,-505,-383,-504,-1074,-1311,-1307,-704,22,385,413,248,68,19,-10,-24
-27,-42,-54,-52,-16,0,0,-28,-12,-23,-803,-2968,-8781,-8781,-4119,-937,619,1143,1716,650,2117,-373,210,-727,-536,-516,-680,-966,-727,-327,-188,-264,-190,2759,-1,92,168,183,127,83
-9,-105,-109,-65,-47,-77,-96,-71,-36,-16,23,-221,-1455,-1239,-8781,-8781,-6210,-906,1190,4037,6881,3209,387,-603,340,-149,-470,-649,-741,-815,-676,-623,-432,-79,148,251,298,221,92,62
53,28,-10,-46,-56,-49,-50,-39,-18,-28,-263,-969,-977,-2443,-7619,-7860,-5171,-683,811,1750,3836,607,334,-332,258,-165,-515,-647,-339,-330,-587,-482,-311,-1,305,374,408,361,168,-1
-118,-110,-96,-92,-145,-145,-78,-25,-11,-14,-7,16,-400,-617,-2248,-8781,-8781,-6081,-447,1503,2844,4093,-945,-218,354,-47,-654,-539,-400,-362,-146,16,209,383,144,116,109,129,101,145
184,188,166,80,22,-26,-70,-107,-130,-143,-119,-59,-13,7,32,41,-99,-914,-299,-4753,-8781,-8063,-1462,25,1385,1563,1945,290,-462,-504,-522,-604,-263,-249,-204,-129,-186,-83,-13,46
-64,-52,-35,-22,-32,-40,-45,-37,-12,-106,-319,-254,-5553,-8781,-8724,-2901,-305,2092,3561,1584,-91,1066,203,-562,0,-43,-297,-603,-373,-124,-42,-116,-187,-206,-169,-181,-175,-167,-152,-71
-69,-64,-56,-39,-36,-36,-35,-53,-71,-67,-222,-607,108,-8781,-8781,-1119,-126,8681,8337,-612,1441,-608,-1166,-1475,-1102,-637,-565,-435,-369,-243,-51,40,96,152,197,198,168,134,69,19
-24,-36,-48,-73,-85,-80,-98,-82,-702,-1071,-1792,-8781,-8781,-303,-2281,2489,8681,8247,-46,1543,-660,-778,-1112,-486,-91,-287,-441,-283,-16,219,312,263,209,148,68,-8,-79,-87,-59,-51
-67,-87,-72,-46,-39,-53,-59,-54,-60,-56,-44,-19,-212,-575,-571,-903,4493,-8781,-4812,-653,1720,8681,8464,793,1013,-433,-1039,-1316,-824,-255,-253,-214,-12,-495,-948,-665,-48,348,419,293
191,121,75,47,8,-36,-70,-99,-99,-93,-63,-14,-149,-474,-667,-658,-465,-252,167,-1155,-8781,-7023,1048,2100,8681,5763,1254,574,-890,-785,-488,-503,-569,-713,-738,-708,-619,-318,2,247
267,305,299,209,72,-48,-80,-92,-87,-92,-30,-180,-555,-872,-769,-106,178,809,-5931,-8781,-8747,-1045,-615,8681,7837,-691,1418,243,-302,-807,-738,-300,-231,-228,-497,-482,-241,-47,44,58
64,66,98,114,67,28,82,140,170,146,118,70,-435,-493,-727,-76,-2619,-8781,-7240,-282,-2317,4596,8681,2661,-1009,1447,9,-360,-338,-389,-351,-296,-95,-79,-122,-65,18,-17,-111,-146
-100,-55,-37,-13,-23,20,31,32,18,-29,-35,-235,33,-630,422,-7477,-8781,-3474,-1712,5540,8681,1065,1393,445,-250,-910,-797,-309,-523,-417,-83,-53,-41,51,-7,-19,-14,-9,-14,-2
41,83,89,47,-13,-37,-21,-21,-28,-22,25,-445,-722,-734,-352,3985,-8781,-8781,1577,-1317,8681,8626,-430,1059,345,-539,-861,-825,-287,-162,-153,-115,-250,-228,-158,-31,75,79,89,32
-44,-75,-76,-79,-76,-39,-10,-7,-19,-18,-25,-32,7,-176,-557,-470,801,-5899,-8781,-3980,-509,84,8681,7923,-2478,629,-562,-793,-336,-56,-25,-146,-237,-291,-260,-200,-67,-108,-140,-136
-121,-123,-157,-163,-88,12,60,13,-9,-2,30,40,-15,18,14,-85,-225,-560,146,1454,-8109,-3470,-547,-746,5130,8681,4215,-1277,935,-115,-1024,-568,-388,-289,-402,-198,-242,-248,-179,-31
53,104,147,172,173,162,88,12,-23,-21,-14,-34,-52,-61,-41,-13,-60,-159,-349,-398,-586,-334,2645,-8781,-8781,-1446,-2778,2686,8681,4484,-1182,971,541,-97,-546,-554,-383,-273,-423,-355
-272,-159,-122,-156,-140,-74,-7,24,46,82,93,68,29,-14,-50,-113,-223,-179,-15,145,130,48,-180,-388,-586,3038,-3575,-7834,-4438,-189,5854,7199,457,987,1301,-220,-633,-635,-345,-317
-312,3535,-8781,-6564,-2870,218,8681,7093,67,1757,71,-354,-317,-237,-57,-417,-632,-520,-352,-203,-154,-101,-14,-1,-40,-29,-6,12,0,-7,-2,-14,-38,-53,-59,-45,-30,-42,-21,-11
-163,-187,-174,-144,-137,-131,-88,-46,3,34,42,-3,-166,-185,-87,429,-5256,-8781,-4076,1030,3675,8681,-84,-584,1115,305,-490,-465,-347,-335,-218,-127,-81,-78,-82,-75,-74,-94,-80,-90
-78,-49,-43,-20,-9,-17,-37,-14,2,-15,-16,-52,-106,-459,-526,-302,2016,-5519,-8781,-2726,3075,7825,7838,-2463,1290,946,-356,-490,-592,-512,-384,-355,-383,-479,-599,-386,-45,132,177,169
171,116,42,-2,-32,-46,-60,-72,-83,-72,-104,-336,-364,-881,-1534,3673,-8781,-5479,3717,242,4696,3362,-1353,935,25,-527,-374,-529,-270,-258,-149,-127,-80,-74,-123,-159,-156,-107,-45,-24
-13,1,49,90,113,81,13,-51,-76,-75,-70,-56,-33,-45,-67,450,-1384,1106,-8781,-8781,-2279,1259,5064,6558,-2305,1133,1091,109,-463,-700,-338,-254,-213,-317,-293,-331,-291,-185,-137,-88
-81,-59,-34,-25,-29,-21,-9,-6,-27,-34,-39,-20,1997,24,-134,-357,-564,-417,-302,473,-4251,-8781,-5369,4698,6196,4362,46,1949,960,-61,-253,-494,-516,-525,-418,-424,-564,-435,-367,-215
-145,-145,-179,-154,-98,-47,-28,0,18,31,39,46,50,27,-39,-69,-41,-140,-425,-409,-207,312,879,-8781,-6855,1706,2851,5961,-127,-462,737,130,-826,-930,-517,-251,-291,-99,-85,-56
-55,-62,-79,-91,-38,-15,-20,-34,-45,-18,-24,-3,1,1,12,-12,-26,42,-19,-55,-70,-27,-155,-500,-136,-8781,-8781,-961,5793,8681,3982,19,902,-212,-552,-532,-506,-448,-374,-192
-220,-160,-156,-126,-3,29,29,13,-65,-104,-176,-132,-89,-46,-34,-35,-12,-10,-19,-22,-10,-39,-67,-113,-138,-150,-121,-123,-263,-663,1424,-8781,-7031,5294,6268,6913,-696,55,319,-628
-595,-618,-487,-429,-572,-668,-383,-181,-45,75,81,93,62,68,38,-20,-15,-39,-16,28,35,54,53,47,23,19,0,-25,-212,-425,-463,-726,2259,-8781,-8781,-1932,449,4573,5516,-1789
-30,-35,-30,16,40,-16,-77,-122,-165,-369,-735,-2787,-8781,-7326,2149,4921,7761,-475,436,727,-157,-832,-747,-579,-414,-222,-5,-111,-33,-46,67,114,121,131,72,45,0,5,13,-20
-27,-41,-48,-61,-77,-28,-60,-22,-25,-28,-21,50,-145,-180,-399,-261,-275,-514,-575,211,-8781,-7282,3344,4101,5972,-1159,983,769,-54,-309,-403,-202,-184,-247,-76,32,169,109,33,-68
-185,-132,-134,-82,-40,-43,20,-52,-29,-59,-125,-42,-84,-69,-98,-135,-566,-1404,-6295,-8781,-5606,2989,6097,8396,771,192,780,-3,-487,-375,-125,-65,-69,-12,16,-82,-24,-56,-31,-73
-28,-79,-58,-68,-81,-44,-61,-32,-45,-3,-15,-55,-133,-259,-399,-560,-725,-708,-617,-322,-288,3143,-8781,-8781,3609,5860,6878,-20,790,766,126,-451,-564,-173,-174,-136,-177,-146,-95,-42
-25,-68,8,44,49,-1,-29,-74,-66,-26,-25,-35,-34,1,-10,-21,-31,-64,-56,-52,-37,10,-97,-265,-370,-721,-871,-705,-8781,-8781,-7466,3485,8681,8681,-546,1601,813,-350,-629,-520
-469,-420,-248,-66,77,9,118,111,112,71,47,30,9,37,-2,-60,-134,-64,-71,-71,-63,-43,-28,-91,-227,-467,-796,-968,-1026,-1123,537,-6583,-8781,-6592,3281,152,3160,-2165,-339,165
-193,-609,-197,167,243,224,163,7,31,7,37,13,-53,-66,-110,-90,-127,-161,-121,-99,-252,-461,-571,-512,-74,126,13,-198,-488,2028,-8781,-8781,109,3932,-799,-2628,393,784,142,-248
-81,160,-62,-148,-105,4,-54,-24,-32,29,-4,-34,-81,-106,-83,-69,-84,-113,-73,-84,-89,-166,-205,-293,242,-8781,-8781,-6016,2467,7953,8681,-1628,1086,405,-246,80,209,120,5,-76
9,-50,26,2,38,-17,-19,-26,-53,-131,-136,-279,-375,-341,-182,-147,-343,-564,-1975,-8781,-8781,52,7068,6347,-1246,1218,932,9,-295,-426,-228,-253,-289,-112,-53,-153,-93,-11,57,44
-24,53,81,35,52,-12,6,-29,-69,-139,-428,-552,-605,-521,-426,-382,-643,-785,-401,527,-8781,-7959,753,4796,8070,-1623,1171,509,-217,-247,-304,-286,-233,-153,-140,-21,-65,-89,-129,29
87,65,13,-112,-80,-56,-74,-54,-71,-106,-208,-357,-447,-512,-346,-306,-1170,-4122,-8781,-8781,4071,5978,7424,102,691,683,-71,-320,-455,-35,-31,0,26,68,63,44,20,-86,-76,-37
42,61,13,-70,-67,-35,-48,-10,-43,-58,-154,-320,-464,-530,-427,-324,119,-508,-8781,-8099,2399,8196,8681,-134,717,1033,7,-449,-489,-374,-421,-220,-136,-116,-96,-60,29,-10,48,27
113,94,80,5,52,37,52,-5,-99,-313,-529,-630,-513,-309,-141,-83,904,-8781,-8781,3098,8681,8681,738,408,321,-55,-326,-248,-54,-61,-91,-16,-69,-75,-128,-106,-121,-80,-7,0
-35,-47,-40,-39,-38,-34,-60,-18,-47,-24,-17,-51,-52,-67,-164,-303,-555,-1006,-1926,-8781,-6641,6004,8681,7372,-1108,1377,74,-293,-166,-73,-55,-108,57,-17,-60,-72,-89,-73,-93,-88
-1075,-1263,-2730,-4786,-4930,-4651,-5695,-6816,-8032,-8781,-8712,-6650,-3258,1125,4113,5755,5904,4986,5794,6821,3440,425,1075,875,1602,5110,5162,2842,975,42,-676,-4215,-3201,-1224,-569,-347,-91,-784,-184,-154
-645,650,142,1122,406,-249,-523,-31,200,-270,-426,-341,-250,-76,312,330,149,-73,-144,-120,-257,94,-546,-1920,206,-2512,-4317,-4878,-3907,-5897,-8508,-8781,-8781,-7075,-1887,2055,3351,5752,4873,2187
2939,3407,2291,1193,2024,3419,2429,671,-383,377,1487,1412,873,-243,-1486,-1577,-1446,-2000,-2149,-1906,-1496,-976,-291,118,-1104,-4944,-7914,-8781,-8781,-8781,-8781,-8781,-2877,3256,5878,6121,5612,4719,2898,3895
1622,986,1120,1880,3109,1844,-419,275,-24,3,642,-641,-3623,-5364,-7469,-8033,-7965,-8248,-7148,-6615,-3885,-1259,1396,4127,5634,6891,4754,7834,3461,348,846,1343,749,-80,-703,-503,1274,2392,2152,1591
1281,1373,1289,1059,609,-362,-1795,-4387,-6794,-8601,-8781,-8781,-8781,-8781,-7939,-3058,1334,3590,5535,7750,8681,6478,6872,3909,691,899,2826,2434,2194,2265,1764,1319,595,408,420,261,309,556,606,33
-41,4,20,46,87,50,-1318,-5852,-8781,-8781,-8781,-8781,-8781,-7042,-5376,1637,6488,7693,7770,7588,8091,527,-2210,1901,592,-559,44,1414,2122,2044,1577,1656,1800,1414,1167,567,-579,-1701,-2597,-2984
5,12,-14,-39,-64,-174,-267,-102,-271,-1075,-2980,-5396,-7534,-8781,-8781,-8781,-8781,-7132,-1334,2077,3617,6569,7575,7849,8133,6372,2811,-63,-616,185,962,1772,1076,-865,-2441,-1843,-135,821,822,29
-30,-15,-13,31,-7,-18,-31,-52,-61,-396,-718,-666,-1460,-3170,-4473,-5812,-6586,-6477,-6816,-7517,-8240,-7630,-3706,790,4660,8681,8681,8681,4609,2157,1434,110,-1190,194,477,-3616,-2624,-942,-290,266
4,1,-8,-18,-16,-23,-23,7,7,-56,-1305,-5051,-7972,-8781,-7859,-6190,-6328,-8556,-8781,-1333,5993,8681,8681,8681,2917,-5740,-6269,-1372,711,780,123,-63,412,1140,-103,-1522,-1321,-453,-362,-343
