9690,9579,9779,9911,9737,9752,9515,9360,9385,9318,9688,10020,9418,9289,10544,14250,12976,16709,28307,19620,9902,10585,18431,31164,30758,16304,12937,10383,8571,8340,8959,9263,8895,9300,9384,9372,9548,9712,9755,9733
9318,9327,9340,9394,9408,9405,9355,9394,9391,9388,9361,9324,9362,9333,9434,9647,9695,8904,7721,14682,20975,6994,8281,20306,26759,18567,12375,11617,8916,8765,8719,9340,9300,9035,9240,9390,9319,9406,9544,9623
9473,9473,9552,9575,9487,9489,9501,9391,9448,9349,9423,9399,9408,9391,9394,9627,9838,9686,9477,8860,8578,6774,8706,8479,9391,12674,19324,16678,1971,10336,26920,10905,14592,10585,9752,8965,8415,9208,9587,9518
9618,9621,9625,9612,9604,9621,9618,9613,9625,9668,9054,10271,23203,-26311,-26311,-26311,-27320,-5925,-10523,-8548,-9344,-7668,-8786,-8820,-8620,-8683,-8206,-7691,-6372,-4944,-4599,-3088,-138,1947,5876,7216,11841,11639,13947,12440
11842,11840,11420,10505,10216,9885,9788,9686,9823,9598,9607,9623,9630,9667,9368,10813,19086,-30180,-26311,-26311,-26311,20541,-13345,-7851,-8593,-7902,-7714,-8467,-7666,-6995,-5468,-5585,-4726,-4557,-3023,-2018,234,1183,1970,3724
4226,5669,6458,8916,8834,10736,12234,12309,10945,10320,10146,10081,9993,9698,8633,9810,15356,23399,-26311,-26311,-26311,-26311,-7035,-7935,-6865,-9244,-8172,-8374,-8767,-8081,-6975,-5950,-5730,-4113,-3323,-648,615,4369,5553,8753
9575,9537,9581,9627,9645,9646,9743,9779,9816,9841,9834,9807,9734,9704,9637,9618,9598,9562,9585,9714,9799,9862,9765,9728,9548,9487,9556,9477,9601,9691,9649,9653,9393,9269,11287,20045,-28132,-26311,-26311,29668
9648,9666,9683,9645,9646,9676,9736,9689,9659,9607,10603,14814,26472,-26311,-26311,31671,20542,13936,-6202,-7199,-6715,-6320,-4455,-5294,-4541,-3620,-2135,-247,2655,4886,8538,9397,11364,10388,10481,10698,10569,10797,10801,10496
10114,9913,9938,9765,9731,9747,9695,9666,9273,10995,14917,27955,-29397,-29336,-31348,30115,6030,-11298,-7777,-8282,-7137,-5194,-3981,-3997,-3270,-2136,-1194,173,2477,4149,5969,6337,7839,8024,9461,9907,9979,10353,10602,10441
10255,9922,9715,9739,9780,9810,9755,9621,9631,9475,9605,9900,12779,19650,32454,-30941,31350,24893,17033,8680,-10657,-8780,-8568,-8403,-6675,-4368,-4071,-4541,-3793,-2797,-1695,696,2021,5443,7326,9457,9827,10183,10439,10653
11030,10879,10278,10030,9799,9864,9788,9673,9563,9367,9764,15656,23699,28486,27034,24219,18556,17565,-5019,-9159,-7734,-7653,-6290,-5292,-4412,-3986,-2588,-1270,1186,3750,5846,7256,9041,9906,9194,10348,10991,11678,11963,11319
10554,10121,9855,9856,9856,9919,9537,9476,9350,10038,14036,21774,32126,-32264,30758,24246,18350,-6780,-10236,-9124,-8184,-6927,-4677,-3943,-3410,-2403,-908,1108,2806,5117,6788,7977,8692,9051,9520,9688,9811,9811,9611,9973
9800,9581,9595,9690,9742,9685,9777,9534,10059,13359,20098,26665,26222,23738,19031,18119,1089,-7736,-7321,-7190,-6391,-5558,-5922,-5196,-3738,-2103,-184,1407,3117,4551,6192,7346,7891,8116,8950,9114,9995,9684,9536,9566
9745,9592,9976,9854,9859,9846,9809,9818,9888,12862,16569,24548,27038,25409,22263,16322,12533,-7641,-8218,-7935,-8475,-7410,-6607,-6339,-6363,-5262,-3931,-2677,-1357,1606,2367,6481,7905,9386,10036,9914,10140,10524,10832,10720
10448,10488,10170,9852,9841,9747,9481,9495,9521,10046,13318,18392,27752,29945,28728,24615,15909,5907,-6101,-8303,-7781,-7979,-6305,-4466,-4017,-4346,-2999,-2394,-883,311,1786,3472,4871,6798,7767,9144,9747,10048,10692,10830
10308,10295,10289,9907,9776,9846,10181,11335,15406,21890,24873,24471,23732,21452,9345,9282,9368,9373,9385,9390,9422,9440,9436,9475,9463,9498,9454,9533,9460,9455,9459,9476,9448,9473,9503,9558,9518,9497,9537,9522
9538,9504,9582,9510,9524,9528,9461,9488,9502,9544,9524,9586,9439,13001,18262,30421,-32433,32520,32322,29269,2064,-10557,-9393,-8439,-8064,-5573,-3949,-3324,-2949,-2900,-503,373,2919,5118,6973,8567,10016,10552,11208,11332
11171,10638,10299,10040,9813,9859,9655,9781,9710,9692,9649,9664,9640,9612,9652,9634,9628,9797,10388,12398,15306,23093,26868,26156,25378,24510,4277,-8804,-8860,-8901,-8577,-6931,-5280,-3749,-4090,-2367,-1587,148,1430,3027
3928,6199,7060,8875,9107,10438,11483,11613,11338,11148,10138,9941,9980,9572,9549,10029,11754,14391,21073,25057,24413,20691,18850,21041,-4333,-6472,-7032,-9668,-8846,-8039,-6968,-6546,-6239,-6555,-6166,-4760,-3300,-1442,841,2712
4898,6673,7453,8063,8613,8797,9765,10187,9913,10314,10256,10171,9979,9964,10025,11647,17044,22752,24979,21886,19381,15872,17699,-4127,-8226,-7041,-8100,-7283,-5311,-4516,-3842,-4223,-2608,-1477,781,2823,5177,7586,9112,10723
9314,9477,9801,13215,18901,31603,-30290,-30876,31495,27692,-169,-9163,-6755,-8322,-7400,-3958,-2711,-3513,-3207,-2735,-800,-135,2230,3351,4292,5610,5667,6987,7836,9006,9629,10047,10437,10498,10546,10087,10011,9896,9738,9648
9709,9634,9630,9654,9665,9593,9605,9645,9490,9812,12635,16783,22564,24350,22659,18996,12600,10718,-3541,-7863,-8531,-7984,-6004,-5442,-4386,-4387,-1722,-2205,239,2011,3878,6062,6767,8366,9241,9755,10050,9798,10058,9751
9856,9795,9906,9871,9797,9728,9674,9749,11453,15419,22103,26193,27147,27192,21313,15557,-3903,-10263,-8646,-7291,-5820,-5269,-5269,-5427,-4077,-3286,-1783,-92,1455,4163,5385,6971,7672,9346,10231,10680,11257,11173,10587,10487
10333,9900,9868,9610,9676,9543,9446,9458,9430,12476,14943,25716,-30763,-31523,28649,19782,10949,-238,-9370,-9354,-8325,-8392,-7905,-6477,-4699,-4814,-4349,-3141,-1745,-153,2382,4564,6975,8730,10922,9862,11073,11877,11947,11139
10362,9955,10036,9749,9524,9490,9589,9399,9554,9545,9414,9561,14083,20503,28505,30572,29846,27649,21267,6539,-7663,-8747,-7891,-8293,-6603,-5667,-5573,-5676,-4884,-3564,-2312,-1057,793,3230,4878,6551,8487,9825,11196,11924
12452,12249,11244,10421,10055,9878,9811,9713,9809,9847,12423,15440,23851,28963,29768,27606,21222,15425,-1787,-7939,-7948,-7406,-7388,-5870,-5002,-5137,-4600,-3207,-2293,-512,1380,3788,5659,7242,8598,10444,10570,11220,10825,10964
10596,10384,10263,10085,9767,9683,9691,9710,9591,9530,9629,9604,10029,12933,19710,31031,32564,30257,25473,18514,6105,-8427,-9417,-8288,-8659,-7144,-6268,-5130,-5261,-4192,-4212,-2262,-500,1616,3657,5261,7005,8582,10196,10595
10649,11241,11275,10845,10500,10037,10004,9879,9800,10558,13745,17859,24003,25485,23418,20395,17568,13875,-5470,-9278,-8625,-8835,-8040,-7056,-6256,-6411,-5682,-5158,-3749,-2675,-590,776,2940,4454,6329,8226,8900,11215,11529,12379
12237,11263,10384,9917,9892,9815,9617,9637,9574,9545,9518,9575,9609,11556,14978,20397,25746,26381,24467,20069,19470,1495,-8384,-8702,-7765,-8098,-6667,-5847,-4973,-4857,-3555,-2725,893,1385,5315,6347,9027,10795,11900,12373
11944,11368,10971,10545,10060,9940,9904,9691,9695,9630,9540,10109,13256,17324,24497,27334,25995,24562,20659,17176,-4120,-9285,-8141,-8140,-7176,-5552,-4827,-4904,-3581,-3021,-1347,-317,1946,3387,5622,7065,8765,9939,10204,10499
11203,11616,11044,10813,10178,10067,9919,9688,9837,10170,13160,15519,20268,21170,19624,16057,12495,11601,9248,-4249,-8311,-8121,-7841,-6417,-5419,-4979,-4005,-3175,-1974,-430,956,3435,4942,7489,8973,10822,12015,13010,13165,12162
10631,10072,10086,9752,9483,9360,9569,9672,9576,9691,9726,9781,9668,9581,9609,9404,11413,15114,21168,27557,25404,26993,21979,18355,3888,-7184,-11077,-9045,-8617,-8313,-7645,-6931,-5723,-4702,-4424,-3134,-1903,918,2178,6224
8095,10310,11846,11662,12048,12223,12176,11397,10474,9945,9964,9664,9629,9928,11774,14580,21322,29441,29294,26566,21881,14617,6272,-7647,-11165,-9692,-7988,-8507,-8473,-8279,-6985,-6588,-5373,-4751,-2470,-328,1739,4735,6303,8661
9965,10414,11310,12035,12368,12093,11170,10101,10016,10035,9850,9737,13778,18942,27627,30169,28821,27058,20368,14186,-6810,-10230,-8244,-7677,-8054,-7345,-6082,-5604,-4431,-3311,-1563,594,3008,5403,7419,10248,11931,10316,9950,10279
11124,11546,10991,10496,10176,9955,9816,9773,9696,9473,9604,12164,15703,21255,26558,25383,21554,16862,11265,5177,-4572,-8981,-9816,-8202,-8572,-8802,-9017,-8588,-8036,-7732,-7217,-6455,-5252,-4181,-2452,-1035,757,3171,4240,6078
8663,10570,13498,12853,12218,11313,10730,10304,9668,9607,9695,9795,9448,11257,14871,19750,26373,28056,25536,21371,14445,10195,-5607,-10190,-9764,-8069,-8662,-8754,-8498,-7969,-7156,-7018,-6005,-5300,-3292,-1915,492,2691,4332,7031
8547,10005,11653,11579,11744,11962,11361,10636,10170,9807,9743,9710,9645,9722,11645,15201,22284,25559,24663,23562,21770,20216,5679,-7797,-9697,-8145,-8510,-7716,-6512,-6338,-5355,-5828,-4519,-3769,-1101,-1582,2169,4733,9010,10074
28009,31860,31129,25819,17427,9809,426,-8377,-10560,-7930,-6860,-5486,-4284,-4593,-3621,-2525,-1474,296,1362,2440,4254,6363,7382,8787,10259,10071,10751,10863,10844,10873,10676,10125,9780,9904,9629,9612,9588,9574,9649,9682
9657,9661,9670,9666,9603,9623,9603,9575,9586,9618,9575,10064,13375,17118,26145,28476,26558,22785,14748,9182,-3229,-9781,-10858,-9044,-8512,-7837,-6822,-5764,-5456,-4043,-3428,118,1795,4425,5956,6336,9689,9715,11145,11176
11425,12211,11941,11162,10348,9847,9824,9773,9531,9804,11093,14493,18853,24206,25248,25295,22783,17062,7212,-9408,-9976,-8225,-9774,-9311,-8197,-7588,-6544,-6518,-5601,-5109,-3197,-1796,1058,2527,5440,7372,9601,11950,11332,11394
11773,11720,10874,10472,9996,9963,9777,9564,9710,9788,11552,14201,20548,22700,22553,20778,19009,15818,4116,-8154,-11071,9516,9502,9459,9500,9530,9473,9516,9545,9539,9477,9514,9560,9502,9487,9497,9500,9537,9530,9552
9554,9519,9509,9551,9513,9514,9520,9538,9514,9543,9573,9550,9549,9497,9706,12185,16982,24492,27892,27746,25161,20712,14059,-978,-11900,-11247,-7538,-8005,-8143,-7425,-5942,-5026,-3859,-2955,-1061,287,3445,5562,7935,9765
10845,10674,11051,11028,11470,11019,10512,10193,9973,10005,10499,12579,15325,20069,22389,22166,20282,17407,14220,5552,-8048,-9967,-8997,-8815,-7733,-6854,-6873,-6502,-5374,-4909,-3548,-1697,683,1868,4192,5562,6849,8337,9617,10407
10577,10799,11377,11142,10758,10081,9749,9702,9695,9578,9844,12300,15286,20763,25805,25882,25264,21284,14730,8201,-5650,-9176,-9176,-7827,-6588,-6124,-5892,-4721,-3740,-3551,-1890,-912,963,3343,4661,7775,8195,9769,10572,10473
10934,10432,10529,10763,10578,9989,9838,9819,9864,11438,15037,19717,24106,24104,23212,18887,13190,10658,-3143,-9069,-10099,-8772,-7582,-6519,-5124,-4695,-3616,-2363,-442,367,2343,3101,5222,5761,7767,7625,8297,9405,9830,10466
10516,10333,10290,10234,10068,9672,9440,9600,9659,10746,13845,19329,25516,24194,22487,17821,10752,4884,-3805,-7876,-9493,-8944,-8503,-7996,-7597,-6588,-6424,-5516,-4806,-3620,-2691,-1668,-260,1077,2524,4144,5050,6289,7382,8789
10272,10959,11281,11391,10757,10207,9934,10041,10028,9848,10542,13469,17841,25505,27336,26896,22419,15902,12518,-6648,-7947,-9653,-8388,-8523,-7268,-5999,-5269,-4665,-4169,-2318,-1290,1089,1996,5149,5376,7266,7133,8803,8882,9308
9251,9911,10376,10060,10006,10237,10204,9908,9706,9787,9832,9747,9664,9575,9575,9520,9652,11109,14703,20402,27562,26823,26323,22456,13855,3191,-8376,-9431,-9048,-8128,-7852,-7120,-6599,-6066,-5025,-5045,-4089,-2821,-1198,365
1504,3186,4663,6540,8129,9090,9985,10832,11239,11456,11070,10674,10180,9968,9973,10627,14275,21071,26443,25288,22307,17495,13693,11565,-2990,-10311,-10212,-9021,-8808,-8532,-8101,-7321,-6567,-6308,-5064,-4763,-3852,-2268,-617,1640
3634,5446,6968,9229,9992,10757,11858,12319,11666,10864,10457,10097,9874,9737,9714,9801,10658,13402,16824,22455,23904,22369,21041,18386,19041,-2632,-8902,-9155,-7659,-7278,-6495,-6569,-6311,-5803,-4844,-3331,-2470,-620,1228,3830
5346,8826,9036,10809,11822,12197,11965,10977,10216,10042,10017,9940,9806,9670,9653,9694,9771,10976,12931,16062,19938,21824,20867,18764,15765,12328,5207,-7949,-9266,-8573,-7592,-6107,-4380,-4253,-3479,-4018,-2541,-2013,729,1655
3971,4975,7483,8164,10727,11117,12030,11921,11085,10594,10138,10026,9799,9527,9677,9543,9545,9522,9437,9598,9527,9635,9643,9563,9600,9518,9307,9487,9539,9678,9941,12659,14410,21317,28191,28444,24972,19736,12355,2694
-5900,-10091,-9855,-7505,-6229,-5337,-5475,-5103,-4882,-3547,-2503,-881,2012,4503,7236,8954,10581,10886,11647,11905,11252,10217,10072,10208,9920,9855,10151,12437,15673,22352,26957,27369,24745,20415,11771,884,-7545,-9906,-9112,-7742
9624,9677,9753,9652,9600,9625,9641,9604,9637,9629,9637,9633,9633,9667,9662,9600,9612,9645,9649,9643,9672,9647,12485,-31307,14470,-4874,-6478,-916,-3288,11617,29050,26542,6142,2457,286,487,2592,3416,5159,5819
7650,9315,12550,13221,13257,12866,11817,10664,10097,9854,9805,9660,9823,9791,9824,9538,9299,18835,-31993,12278,-3378,-5705,-10184,-3805,13966,25683,22501,8107,4455,624,45,2497,2354,3561,4606,5997,7437,8814,10234,11739
11365,11739,10982,10526,10231,10240,10097,10020,9721,9557,9512,9569,11607,26145,29135,8457,-5434,-9306,-10065,-1714,10662,31410,-27611,10266,1216,648,867,3253,4121,5215,6205,8931,9313,12582,13077,12644,12281,11534,10624,10206
9979,9649,9710,9771,9445,9464,9487,9574,9736,15585,-28724,17189,-1333,-8662,-9218,-10613,124,17596,-26311,14340,169,817,-708,2406,4859,5601,6305,7410,11383,13538,14924,15158,13481,11738,10743,10190,9812,9591,9568,9404
9320,9454,9443,9464,9496,9460,9554,9455,10251,25118,-31566,9769,-8159,-10399,-12304,-2549,18662,28611,15057,8040,63,654,1364,4155,4438,4997,6906,8948,11536,13451,13968,13104,12174,10878,10073,9792,9549,9514,9382,9287
9293,9307,9264,9370,9320,9386,11526,27981,25306,9859,-3927,-8227,-15501,-1614,22963,-31400,8853,1695,994,258,2093,4173,4859,6007,7354,9816,13298,15382,13722,12872,12184,11525,10679,9801,9637,9701,9573,9464,9604,9516
9471,9671,9706,9654,9611,9886,16792,-27173,16016,-4862,-7951,-6183,-3161,9344,28589,31191,28528,11238,1423,1268,3596,4912,5321,6502,8704,10840,11568,11943,12406,12203,10529,10080,10151,10006,9872,9672,9616,9484,9537,9446
9435,9575,9673,9536,9570,9513,9549,12946,30626,27903,4510,-10698,-8730,-6360,-2012,13218,26592,-26311,3405,3153,135,3879,3598,5708,6695,7929,9732,11537,13205,13196,12356,11553,10827,10151,9874,9679,9467,9281,9344,9418
9404,9390,9409,9375,9361,9423,10623,26865,-32008,3518,-8740,-8889,-12205,-2232,19065,26560,32364,7291,3031,-396,1983,3780,6265,7632,10140,11305,12641,13073,12095,11152,10740,10820,10496,10529,10326,9916,9676,9564,9446,9484
9624,9491,9350,9487,9634,9649,9573,9453,9925,27621,30237,9066,-7463,-9202,-12486,-4422,28238,31888,5685,3946,523,17,1399,2801,4213,5292,6770,8558,10536,11352,11343,11499,10302,9493,9860,10461,10765,10429,10159,9862
9695,9484,9374,9477,9520,9582,9562,9712,9550,15067,-26311,20756,-6409,-12101,-14909,-17851,2568,-32716,-29501,8895,1328,-1802,-854,525,1598,3505,3393,6260,6357,7523,7594,9096,9384,9640,10575,10641,10754,10793,10675,10454
10151,9976,9848,9411,9631,9640,9625,9543,9630,12679,29285,31179,9576,-11848,-19470,-20231,3636,28491,27287,12982,4074,-393,-1091,421,1083,2555,3062,4126,5327,6208,6955,7433,7754,8392,8628,9746,10008,10564,10825,10727
10483,10199,10172,10183,9807,9506,9402,12168,32609,32571,3245,-10815,-16403,-18399,1583,-31710,-31231,18489,2847,-471,-1527,73,2656,3585,3787,4284,5412,5917,6989,8055,9358,9564,10413,10253,10494,10642,10216,9800,9752,9935
9879,9746,9661,9579,9507,9502,11680,-30489,-30076,8989,-12245,-15234,-17499,-15662,18228,29803,8492,-1088,-2293,-1143,-69,166,618,1069,2486,3331,4449,4589,5591,5949,7120,7510,8074,8157,8516,8656,8872,8962,9167,9733
9953,9852,9892,9894,9882,9840,9685,9880,22366,-26311,13111,-7677,-13126,-15758,-13870,6865,-31382,29039,10066,61,-1920,-1699,-1829,-1725,-1382,-845,-511,209,1142,1339,1963,2470,3711,3951,5256,5492,6792,6891,8010,7805
8455,8074,8265,8708,9030,9558,9569,9653,9683,9859,9920,9651,9513,11298,26627,28950,11682,-7648,-14554,-15303,-4859,15618,28473,24557,-3925,3381,-1455,-756,-1218,-729,-317,778,1103,1124,1535,1845,3165,3491,4309,5145
6022,7249,7873,8487,8629,8908,8932,9637,9391,9566,9813,9497,9329,9240,9394,12886,-26311,25741,2886,-11209,-15053,-17210,-3958,31948,29063,11584,4122,-452,-969,-134,474,349,1473,2130,3141,3928,4446,5612,6092,7759
7903,8835,9574,9624,9354,9340,9575,9533,9496,9498,9406,16937,-28736,18710,-3305,-11360,-18904,-20333,16079,27776,20541,1994,1431,-320,-611,683,1619,2565,3645,3722,5261,4869,5331,5881,6992,7824,8186,7916,8137,8633
9230,9090,9275,9436,9780,9837,9695,9817,9589,11683,-31316,30972,6584,-11331,-11050,-16007,-13737,16208,28766,23573,7559,1510,-688,-877,-660,-705,22,1503,2674,3584,4309,4708,5878,6472,7724,8064,9281,9773,9572,9229
9095,9111,9093,9441,9464,9651,9501,9400,9361,9484,17015,32027,19754,-1601,-10498,-8182,-11884,-7091,28340,31379,25365,282,883,-416,252,-3,57,617,1371,2479,3536,3311,4188,4854,5348,5385,6248,7046,7790,7972
8688,9561,9489,9799,9435,9516,9767,9823,9797,9824,10350,23251,-26311,11361,-8215,-12229,-13729,-8919,10370,27809,32308,18920,2889,93,-1300,289,-49,575,1659,2199,2942,3280,4298,4428,5398,6305,6709,7583,8236,8881
9877,9495,9753,9739,9824,10058,9782,9821,9964,15367,-28665,26469,2492,-10973,-11064,-12557,-6805,13107,28310,24661,9689,4801,1005,495,-476,-17,1736,3181,3529,3875,5140,5827,6521,6766,7365,7742,8449,8757,8884,8924
9162,9375,9641,9442,9525,9563,9582,10409,26002,-31143,9713,-6645,-11325,-12952,-10551,8258,23605,28469,20441,4712,-1078,-1369,-720,-317,211,1064,1958,2795,3694,4182,5275,6297,7066,7793,8511,9816,9848,10160,9977,9428
9538,10044,9888,9636,9646,9731,10530,21891,-27363,10647,-6719,-11162,-15118,-10471,11779,22115,23392,11128,3478,33,-926,-794,-369,647,474,1622,1016,1128,1041,1716,2127,3038,3512,4481,4850,6333,6900,7497,7890,8022
8554,8754,8613,9028,9307,9543,9551,9846,15907,-27629,21988,-5219,-12820,-13098,-7936,5395,22391,19572,16901,277,2518,-1320,-2084,-1441,-1248,-1189,-931,-651,-31,441,579,717,1367,2074,2634,3785,4407,5511,6338,7007
7778,8238,8407,8853,9281,9722,9563,9473,9546,9576,11004,23429,32524,13943,-7875,-11651,-11457,-9404,6841,25744,23280,8413,4364,41,-745,-471,-720,-59,792,1207,1656,2391,3034,4222,5304,6232,6726,7727,7945,8183
8700,8583,9097,9156,9548,9658,9422,9433,9600,9539,9872,19421,-29625,17530,-2457,-12811,-17088,-14790,24641,18273,2391,1159,-1460,-1818,-1059,-1265,-821,28,972,1373,2254,2732,3615,3587,4814,5216,6301,6682,7513,7842
8933,9153,9273,9289,9510,9627,9528,9976,16062,-29787,19874,-417,-9308,-10733,-11048,-6350,13543,28689,26426,6290,-756,-1187,-482,-934,-46,342,1027,933,2270,2732,3697,4559,6107,7368,7548,8286,8846,9226,9597,9307
9572,9835,9865,9641,9625,9770,10486,24236,-26311,17316,-11583,-16121,-18239,-9076,13370,28560,21610,5097,-158,-1631,-2013,-1393,-978,-281,-126,155,834,1595,2274,3162,4276,5352,6203,6663,7653,7801,8845,9138,9483,9637
9422,9540,9734,9795,9855,9595,9403,9528,11619,31212,31628,6591,-11437,-17474,-13566,-985,12595,23274,22633,3307,-1252,-2917,-2950,-1710,-348,994,1381,1805,2576,3167,3731,4206,4853,5379,6216,7204,7119,7428,8203,8268
8534,8984,9315,9733,9558,9655,9829,10666,21977,-31471,15515,-7048,-13810,-13952,-10548,6364,19297,22414,10723,2048,-2264,-2369,-1204,-752,304,982,1886,3023,3948,5129,6308,6941,6936,6713,8662,8418,9082,8876,9346,9440
9557,9525,9882,9908,9718,9662,9840,16112,-28402,23290,1429,-12877,-15840,-16643,-4048,17899,18796,18036,5525,-143,-2849,-1495,-2290,-1605,-599,1170,1510,3011,3221,4941,5693,6988,6797,7958,8268,9093,9059,9334,9393,9445
9331,9485,9385,9466,9387,9443,12436,29642,26301,5724,-10879,-16261,-14408,5220,16186,26506,14093,2183,-2256,-1250,-1284,-841,-312,-107,147,883,1595,2322,2845,3566,4361,5300,5913,6672,7208,7630,7911,8519,8413,9001
9131,9142,9036,9288,9362,9576,9524,9465,10305,17140,-28076,17517,-2906,-14641,-13560,-10904,-1818,17596,22330,26370,5033,-735,-2211,-678,-203,623,1374,1124,1580,2000,2834,3608,4551,5029,5779,6281,6952,7528,7758,8312
8663,8681,8789,8708,9004,9185,9414,9186,9471,12921,28876,28962,7100,-12556,-15006,-13530,-3908,7814,21185,20890,8772,-952,-1741,-2396,-2078,-1397,-489,-535,-330,584,1769,1637,2548,4575,5498,6285,7046,7775,8561,8773
9229,9354,9409,9463,9591,9686,9678,9629,9402,9495,9823,15580,-30326,21147,446,-17861,-16773,-12378,10840,23336,32266,10049,-243,-2410,-1262,-1881,-1264,-865,-337,-304,416,756,1459,1776,2039,2861,3307,3945,4362,5165
5995,6327,6664,6946,7283,7675,8307,8512,8870,8816,9190,9397,9348,9403,9877,17192,-30090,16989,-3916,-17695,-18664,-3356,10415,21141,28128,7260,-761,-1918,-1531,-1653,-1610,-1626,-1216,-547,-159,609,702,1347,1624,2193
9430,9461,9479,9476,9487,9446,9515,9457,9471,9510,9518,12916,32132,25261,16,-23212,-18881,-8249,18957,29265,32544,7601,-974,-1152,-1422,-775,-559,-471,-470,25,220,877,731,1483,1687,2612,3284,4149,4951,5413
6136,6368,6687,7100,7517,8177,8520,8714,8801,8924,9131,9230,9370,9996,16190,-28939,14427,-6550,-14829,-12940,-10160,7539,26166,24660,4837,-1709,-1322,-1857,-2839,-2421,-1742,-1179,-136,362,697,772,1626,2631,3736,4195
4851,5786,6349,6724,7150,7739,7961,8030,8695,8902,9309,16763,-31698,16675,-4690,-12652,-17166,-8346,11768,27475,30518,17132,2097,-1033,-2413,-2719,-1586,-1216,-812,-646,-642,-244,49,604,1106,1740,2595,3299,3707,4811
5124,5850,6408,6995,7981,8438,8651,8774,8953,9267,9442,9261,9410,9400,9400,12782,32518,25650,3784,-10389,-16075,-14208,3918,15710,18169,11195,2412,-1426,-1587,-2066,-1485,-830,-293,349,356,1775,1895,3405,3936,5497
6245,7149,7967,8572,8487,9045,9372,9806,9914,9710,9785,9780,12266,32549,26092,6787,-10782,-16043,-14567,3335,22518,19655,17843,3108,-1580,-2094,-1805,-2140,-2041,-1784,-1468,-1121,-468,102,351,968,1719,2094,2642,2944
3879,4860,6178,7627,8646,9439,9123,9463,9643,10062,10085,9793,9767,9490,9974,20555,-26311,15537,-8367,-20156,-20108,1206,22869,28814,23815,5849,-523,-1716,-1837,-2043,-1668,-1570,-1373,-1069,-567,-39,341,1107,2018,2589
3611,4010,5309,6065,7232,7945,8741,8900,9588,9521,9573,9779,10491,21795,-31854,12067,-5904,-13499,-17810,-14888,16344,23679,22430,11359,-1030,-3414,-3163,-2232,-2047,-1835,-938,310,603,706,670,990,1201,2373,4796,5792
6160,6788,7685,7858,8246,8692,9060,9350,9229,8945,9029,9564,12022,25148,32746,7809,-12470,-15458,-12102,-1921,6967,28222,22395,9477,2088,-2158,-1659,-2182,-2164,-1859,-1671,-1437,-1375,-1007,-738,-241,226,1154,2056,2185
2594,3046,4137,4654,5264,5862,6112,7171,7675,8682,8875,9489,10120,10060,9968,10511,23233,-29776,12357,-8063,-15075,-15137,-2431,9598,23989,-26311,13810,67,-90,-1476,-1722,-1823,-938,-429,392,998,1504,1705,2214,3041
