649,540,616,768,922,593,141,136,-94,212,643,1357,2243,2333,1153,254,60,-712,-3531,185,-673,30,-4,-106,-830,-1097,-576,-339,-179,-377,-735,-747,-1591,-380,-724,-717,-47,376,350,268
786,1213,856,463,436,174,-176,-178,-210,-138,-140,-118,-45,8,-73,-209,-994,-1443,382,2383,3825,2134,-150,-2629,-2812,896,-372,139,-79,-1,-268,-536,-958,-1594,-1798,-862,-1086,-1857,-2318,-369
-1372,-14,-204,118,11,-188,172,528,826,957,491,114,66,-508,-1671,-3390,-2171,-156,2482,3438,1819,-359,-5026,-1055,-504,-391,-286,103,147,171,-311,-773,-1022,-1336,-670,-1206,-1101,-1198,-1197,67
-1173,-901,-25,527,989,826,523,835,1108,512,20,-281,-1285,-726,176,1507,2800,1379,-578,-6294,-494,-577,275,104,419,428,2,-913,-585,-973,-1030,-1487,203,-349,-1473,397,891,820,118,-19
666,925,564,396,358,522,528,404,10,22,-168,-323,-1079,-1135,913,954,277,523,-42,-2197,-2606,-20,-355,153,167,143,137,77,-312,-576,-548,-497,-257,-304,-833,-360,211,2631,-304,-152
-1805,-790,-582,-248,227,2,194,720,1002,872,275,-13,-356,-482,-1095,251,1302,2217,1185,985,-683,-4415,-1516,-131,-135,72,251,294,18,-211,-1140,-1377,-1313,-929,-700,-746,-42,-150,-994,-548
-707,60,385,508,746,439,374,640,957,843,529,297,76,-165,-264,-41,2313,3489,2636,2106,687,-2432,-3342,304,-561,354,220,306,70,-123,-903,-1375,-1051,-866,-2270,-3721,-2397,-2456,-904,-528
565,2193,1515,1543,504,-2341,-2143,85,-292,-57,-98,-34,-1269,-1633,-1772,-1450,-481,-422,-187,-2404,-1322,-1223,-1080,598,72,-256,340,40,158,792,867,972,1031,555,114,134,82,7,-48,-51
-56,-55,-62,-65,-48,-62,-56,-62,-77,-69,-136,50,-1320,-1509,1707,3947,3981,1650,-411,-3544,-917,10,19,-107,-248,-392,-770,-2003,-1843,-1839,-1221,-1309,-1966,-793,-1776,-545,-595,-287,274,612
812,537,268,353,901,1248,959,339,-1,-246,9,492,2033,3526,3458,3039,1484,172,-4380,-229,-875,26,-81,-181,-306,-968,-1860,-1389,-1636,-1771,-2278,-2472,-1650,-1328,-760,-1121,-318,93,709,1258
1208,960,1161,1713,1552,725,20,-83,-21,-302,-590,170,3434,4470,2823,369,-980,-2958,-3699,197,-167,-35,-31,-36,-43,-30,-26,-42,-32,-33,-24,-48,-30,-7,-24,12,-36,-12,-21,-21
-20,-7,-26,-17,-16,-25,-8,-38,-12,-27,-8,-26,-7,-33,-159,-1210,-2629,126,2395,2295,2778,1983,-2740,-2025,694,-1069,-210,-341,313,-115,-661,-1878,-1989,-1921,-1623,-1924,-1587,-1644,-1420,-2
-316,-95,528,1207,1032,249,151,432,361,-11,-262,-957,-1359,702,2894,2552,2201,1528,-643,-5312,190,-585,355,12,-15,-485,-806,-142,-1372,-1626,-462,-455,-32,-780,-575,-1370,-1062,-1628,-1516,-777
-249,-76,246,428,392,415,440,277,127,-65,-190,-151,-1666,-579,1403,4936,3826,327,-1002,-5384,-247,-551,6,-20,-351,-1088,-494,-500,-902,-1446,-648,-2087,-1330,-2258,-2202,-1026,-1138,381,-67,272
-145,-87,683,928,512,279,139,46,-118,124,-138,900,1324,2347,310,-104,-615,-2926,-1279,985,166,165,-64,-701,-1921,-3158,-2670,-959,-429,-771,-567,-1150,-924,-736,-702,-861,-213,-245,205,307
-184,-221,157,324,414,386,341,142,-99,-15,-820,-324,546,1427,1005,570,741,-2233,-1706,323,-82,101,33,-217,-855,-1090,-848,269,211,-154,-251,-564,-213,-871,-664,-504,-488,-360,-656,-455
-281,-547,-170,257,267,215,270,92,136,-8,-47,-259,-648,-1508,-711,27,2015,2834,-2226,-1354,853,-363,347,-12,55,-1107,-1837,-1829,-1386,-1321,-1053,-857,-659,-936,-760,-408,446,747,452,373
82,249,246,178,-102,-276,-282,-21,261,74,-60,-37,-55,-65,-88,-146,-273,153,-839,1077,2485,2549,1984,532,-535,-4978,-250,-221,359,66,35,-438,-634,-98,-496,-980,-1531,-1620,-1797,-973
-1796,-1268,-875,-498,-282,-803,-787,-726,-153,381,468,725,938,658,106,69,-611,503,3128,3168,2641,2001,1851,-4301,-437,-97,-162,-251,-10,-260,-746,-1041,-848,-342,-162,37,-640,-352,-1606,-156
-1506,-273,-1263,-1530,-1965,-1741,-457,403,745,930,741,422,244,71,8,-21,-95,366,171,2198,2412,2460,2096,393,-4002,-929,639,-467,376,218,7,-616,-1030,-875,-344,-1479,-1808,-1264,-1020,-2286
-1177,-131,-910,-170,-575,-735,-638,-181,487,764,682,493,309,169,-105,-238,-301,-372,-402,-93,1020,964,405,95,1083,-368,-5002,-447,-203,582,728,258,-257,-29,-178,-755,-790,301,-428,-122
-1201,-780,-2019,-1684,-1174,-692,130,-43,36,758,1049,941,500,442,422,165,70,26,17,-39,-50,-67,-120,-38,-135,-202,-131,-238,-331,-420,-287,-684,-593,-105,1585,1437,292,64,-1513,-2960
594,151,671,196,466,-69,-10,758,362,-376,-1310,-1075,-741,-1067,-1019,-379,133,-144,472,-346,-1121,-1151,-123,415,320,-5,-11,173,217,971,2408,1824,1555,703,-1388,-5085,311,-88,625,142
-21,-34,-14,-8,-13,-22,-13,-26,-29,-32,-18,-20,-17,-17,-29,-13,-14,-17,-30,-38,-17,-24,-113,769,6089,734,-2912,3189,-742,4574,4516,2759,204,1160,382,-111,-1934,-2268,-5396,-5476
-5825,-5320,-1185,-721,-95,559,1382,1878,1970,1199,479,56,-277,-619,-445,-648,-128,1297,4422,940,77,1616,1251,2496,2366,1822,1322,27,1058,-59,99,-1449,-3622,-4502,-6612,-5987,-4127,-3193,-1333,-761
600,1080,1452,2089,2145,1659,1211,713,342,-51,-28,-123,-160,-460,6396,-88,-78,311,1495,2173,3871,3551,-3360,1430,157,163,-1408,-4079,-4060,-5694,-5837,-4880,-2721,-531,811,823,1192,1602,1543,1342
944,912,366,-14,-50,-130,-158,-89,-118,-435,-209,6306,640,1041,2046,526,2072,1611,-6247,-2045,-491,1529,-177,-1225,-4426,-7421,-7336,-4930,-3518,-2302,-1417,336,1373,2943,3640,2782,1370,298,34,-214
-276,-213,-155,-102,-65,-55,-43,-18,-139,-167,8217,464,-1571,747,338,3360,-466,4189,1167,3950,-354,568,160,-2717,-4928,-5282,-7232,-5084,-4603,-2739,-1095,142,630,1333,2484,2630,1988,832,269,57
-39,-5,50,-43,-55,-14,-92,1337,8691,1411,-567,369,643,2762,1279,-299,-1093,-1092,849,-71,-2193,-3875,-4708,-6559,-6027,-3289,-1723,-441,1970,1699,1720,1780,1669,1383,645,-126,-267,-187,-237,-140
-47,-184,-136,-151,-174,-281,-327,487,4014,277,1333,2326,3764,1479,2496,1110,-4400,738,-879,741,-2439,-3469,-5445,-5709,-5520,-2684,-1947,-1799,25,-507,1007,2055,1874,1048,359,-19,-91,-136,-122,-125
-140,-180,-217,-327,-259,-361,-234,-94,319,6782,1904,-393,-1070,204,4801,2034,1455,-4833,-2215,-290,624,-979,-2141,-4100,-6022,-5862,-3092,-2342,-1849,-890,-245,658,-385,33,1246,1687,1417,698,138,-77
-60,-40,-46,-43,-26,-17,-88,-1529,5665,2924,1937,2165,2944,1743,716,2607,-7822,-485,-1565,746,241,-2351,-3251,-5266,-6203,-3106,-1258,572,-30,-69,604,774,629,711,541,313,172,47,-88,-73
-84,-169,-65,-84,-40,-62,-72,-36,-284,-937,4741,928,-565,2445,5180,3571,1572,-2347,-143,409,22,540,-196,-2584,-3241,-5395,-3719,-2096,-1208,-523,-1295,423,846,343,361,753,863,440,211,61
84,-31,-89,-48,-64,-155,-105,-61,-62,-95,501,71,56,1329,2568,2771,4971,-2671,4361,710,943,-181,-585,53,-1220,-4429,-3866,-4676,-3124,-1889,-856,-207,-400,182,500,444,675,718,646,554
282,219,182,234,295,161,-78,-154,-524,-710,-534,5810,2017,-1145,1167,435,2208,4334,2951,-1721,1095,-659,43,-239,-1040,-3200,-4031,-2780,-1618,-628,-180,-1053,-1350,-1458,-1432,-1242,-998,-394,-19,2
-29,32,201,112,100,176,90,-126,-1224,7168,2089,1215,2697,1997,2623,2725,703,-3456,-419,58,281,-682,-2114,-4305,-2751,-1058,-3273,-2961,-1880,-850,-948,-487,132,136,581,1016,558,320,332,332
295,323,220,106,-8,-94,-368,-552,6545,2914,-537,-831,-233,268,2237,4260,-720,-979,-144,-400,-1518,-2705,-2309,-1798,-1157,-960,-125,-482,-50,-520,-576,-454,-94,-180,322,-176,-231,-624,-328,-220
-167,-345,-372,-109,-110,-161,-167,-141,-666,1349,4394,585,248,980,3010,2232,1150,1108,209,589,-384,-250,-98,-259,-931,-1534,-988,-590,-1308,-592,-789,-444,-436,-338,-324,-552,-874,-562,-963,-562
89,-132,-333,-691,-549,-144,-418,-86,92,-41,-321,-424,-106,-29,-164,3234,1872,393,2036,1870,694,3737,3430,132,221,973,-1435,505,46,-155,-1511,-1698,-2611,-2152,-1767,-1376,-1524,-1379,-1693,-1813
-1946,-1284,-1400,-1104,-810,-974,-391,-94,-72,227,130,224,384,356,365,357,2006,8691,1135,1277,-814,2550,730,4488,-167,-2455,1258,-1179,417,-474,-483,-1346,-1506,-2071,-1905,-1952,-1748,-2477,-1624,-1791
-2148,-1270,-1043,-690,-211,-84,139,357,339,250,116,-75,6307,5324,1700,344,-1423,-704,5470,-1878,2587,-960,488,-272,-261,321,-2196,-1804,-2972,-985,-1237,-1405,-266,-1035,-1155,-666,-1098,-755,-577,-140
-119,-142,-131,-341,82,95,187,127,41,47,798,8015,445,34,-382,-646,-2435,1161,1363,3312,200,260,-101,-90,168,145,-229,-433,-855,-1172,-1528,-1907,-1849,-1106,-1373,-1472,-806,-960,-229,-167
381,104,158,191,370,22,-96,-121,-85,-117,246,4201,2661,1931,422,-3242,2400,-182,5310,101,906,-572,439,71,-341,212,-37,-443,-1048,-1349,-1988,-1083,-1734,125,-467,257,-690,-887,-902,-1540
-740,-802,-253,-625,-498,-331,23,-105,34,-65,-66,303,3537,2767,1995,-123,-1388,1099,1429,1572,2840,-3380,-350,-325,-201,115,-337,-641,-1485,-1906,-1841,-1845,-1947,-1216,-1069,-1118,-899,-629,-797,-255
-132,-974,-761,-650,70,100,167,145,-38,-267,1618,6831,2712,958,-1281,-1740,979,-492,3713,1816,-135,-1094,-466,64,39,-174,-678,-1829,-1984,-1840,-1438,-821,-1234,-429,-493,-931,-157,-113,-394,-467
-113,-140,16,-53,254,101,-135,44,513,2168,1434,2441,600,-1732,111,1975,2408,6161,-1833,240,-773,64,-55,261,-846,-1424,-1729,-1885,-2229,-2023,-715,-1150,-1656,-2153,-1562,-836,-462,-43,-667,-892
-134,92,-158,-45,94,-42,-195,-706,3493,5087,2067,918,598,-138,-194,1742,5678,310,-762,-63,-131,97,-348,-223,-613,-714,-793,-636,-497,-820,-168,-827,-152,-525,-803,-764,-343,-38,-269,-425
-255,-852,-1000,-499,-179,-241,-924,-565,-767,1897,3042,433,1094,207,545,-625,3303,1113,4132,-1740,1396,-1358,52,-201,-190,-293,-677,-864,-1184,-680,-1214,-716,-1005,-802,-1314,-1811,-1637,-974,-1091,-795
97,-392,-15,-329,-390,9,-233,155,168,-28,91,108,7028,4060,-146,-1043,-1439,-1168,3430,17,2878,147,1287,-820,164,217,-164,-303,-1109,-1414,-1088,-1750,-785,-1159,-1182,-1022,-1048,-835,-1215,-214
82,-151,-439,96,246,157,92,86,-6,-443,-394,-1090,4541,2447,1392,701,567,-1926,4154,2267,338,823,-755,-514,-13,-187,-713,-894,-1192,-1185,-1762,-206,-1195,-195,-766,-459,-436,-1221,-495,-728
-150,-59,-140,-274,-57,-23,-4,-34,144,6554,6025,1050,-119,-1770,-1044,132,4678,-242,-1554,29,-463,-3,-368,49,-857,-1174,-1664,-1695,-1026,-1762,-1317,-1977,-2065,-1847,-1957,-1411,-956,-172,-442,-855
-571,-238,-134,21,213,228,234,457,8285,2665,1341,-1069,-132,-637,5353,1005,1220,556,368,-474,-442,-107,-801,-1443,-1740,-1870,-1897,-2413,-1382,-1670,-2096,-717,-1007,-162,-712,-1536,-787,-349,-286,-161
-82,199,151,237,80,-56,44,170,26,753,7485,2830,1902,962,-556,280,2237,5851,175,1385,31,-588,-1083,-575,-968,-723,-1410,-571,-943,-547,301,-191,63,-1289,-467,-708,-841,-225,-504,-1330
-1256,-1303,-875,-666,-785,-382,-533,-276,-206,3359,3789,962,817,691,-426,3191,-1346,4145,281,905,-387,-201,-67,-166,-1161,-1511,-2141,-2770,-2294,-1252,-712,1399,-1334,156,-574,-636,-483,-1038,-620,-279
-466,-265,-40,2,177,205,-34,-426,1988,4979,2919,1189,-823,-488,121,4287,-858,2844,665,207,-267,-86,109,-348,-486,-1783,-1920,-3626,-2284,-2747,-1472,-922,-1664,-1644,-909,-467,-441,-14,16,-262
-16,156,139,65,149,36,-42,1887,6777,3059,2130,1851,-1511,2067,-1617,6154,141,353,-520,-260,-308,-490,-1731,-1615,-1797,-1122,-929,-398,-1458,-1041,-1518,-1856,-1230,-1164,-516,-701,-741,-732,-521,-329
47,30,-315,-97,267,261,168,123,62,-323,2289,5999,891,163,-823,-1262,3155,4187,5968,-3126,-15,-1352,-12,-295,-621,-1198,-1254,-2004,-786,-398,-458,259,-980,-334,-1463,-666,-1390,-727,-1033,-380
-346,141,-471,-499,-520,-543,-469,-457,-372,-571,-1284,3783,2567,1762,950,64,2560,3191,5416,1260,755,-561,-457,-266,-997,-685,-1724,-2302,-1870,-2362,-1921,-388,-620,-1933,-2107,-1297,-1169,-671,-524,-563
-446,-247,-147,-126,163,325,143,-35,-53,31,-51,-143,1553,5392,1166,1574,806,-438,4101,796,2365,-671,242,-341,-77,-130,-370,-975,-1636,-1936,-1986,-2043,-194,-1392,-217,-1147,-632,-1088,-862,-1087
-1164,-723,-18,-550,-849,-612,99,-172,-585,-855,-114,122,100,132,84,-80,3218,4068,1521,2845,472,3393,6186,768,-2165,-588,-1064,371,-132,138,-241,-249,-356,-1211,-613,-1635,-1134,-1143,-1054,-1040
-50,-38,-45,-52,-39,-17,-52,-41,-33,-87,-103,-299,73,5374,4360,2960,1029,-1075,6263,792,-2452,1216,-1130,405,-145,-111,-1112,-777,-1564,-1357,-1583,-908,-219,-793,-441,-1372,-1458,-397,-1217,-907
-933,-619,-276,-803,-915,-530,-148,-239,-510,-374,-341,-628,-522,-543,-1308,90,7735,3468,758,-66,1769,2829,2825,4220,68,550,-76,-459,-247,-415,-430,-438,-1084,-1358,-1686,-2090,-1586,-2058,-1033,-1710
-982,-1138,-913,-1129,-1191,-388,-636,-14,-105,-328,-384,-1014,1236,3043,2381,2033,2525,1738,2025,3647,2473,-1064,213,667,-33,-321,-318,-317,-345,-818,-815,-1114,-1518,-719,-1564,-1259,-1007,-706,-396,-642
-961,-1110,-376,-664,-383,-1038,-384,-693,-566,-274,-240,-384,-229,-434,-247,-300,958,5328,782,495,2,-106,1718,1016,2978,-4,806,-535,28,36,-58,-683,-1313,-1524,-1451,-2168,-1342,-1837,-2020,-2157
-720,-681,97,-161,67,-654,-709,-426,-681,-619,-249,121,-87,-664,8319,3077,495,2073,-627,4908,-852,2689,-1956,258,-66,59,-204,-141,-315,-214,-596,-432,-1071,-1318,-1139,-1014,-1327,-744,-945,-676
-669,-1594,-1752,-2142,-102,-270,-329,-355,-177,556,408,231,422,211,-116,-932,2543,3136,-561,779,-211,4576,4457,569,-397,-612,292,-454,190,-92,-115,-204,-556,-775,-654,-1102,-1592,-1048,-1655,-1171
-1192,-1708,-1139,-1329,-2097,-735,-1263,-972,-299,41,148,250,149,-798,-392,7194,4073,1259,903,184,4726,222,989,67,253,124,-5,-246,-157,-330,-482,-952,-1066,-1439,-549,-975,-718,-929,-1844,-1169
-1477,-1213,-561,-894,-279,-668,-420,391,263,-26,-254,-431,-667,-1075,4951,6409,-184,-936,-435,2912,5209,4579,-276,924,573,-423,567,42,-50,-70,-331,-240,-339,-91,-456,-575,-713,-699,-405,-1000
-284,-1027,-409,-207,-285,1357,-1258,-1616,-1064,-1433,-1888,-1296,-1134,-1599,-1902,-1463,-1324,3286,2394,-861,1248,3474,4450,5406,4843,1063,359,-152,786,-34,426,101,-18,-256,-615,-260,-473,-347,-454,-264
-494,-813,-1218,-1403,-1093,-1980,-2426,-1595,-1259,-2042,-2461,-1961,-767,-677,-1319,1809,3843,669,1226,1876,3504,4465,3584,411,1135,2285,-990,442,-23,112,-505,-165,-823,-506,-755,-672,-202,458,-214,-495
-1162,-669,-1179,-285,-776,-322,-578,-685,-1022,-1780,-1538,-677,-1076,-707,58,4420,405,368,724,1761,2847,3833,652,23,540,-271,80,-13,112,-22,58,-71,-316,-109,-591,-610,-1270,-869,-953,188
-876,-1270,-797,-1941,-1150,-2117,-1560,-1654,-1755,-2044,-1791,-1087,-626,-365,5399,3488,1733,2534,2224,1256,567,1773,3057,2535,-2187,1741,-324,191,-106,-284,-564,48,-257,-292,-414,-629,-655,-1216,-824,-1081
-112,-807,-750,-214,-1145,-1332,-2135,-2401,-1918,-1211,-1577,-1017,-399,-127,3665,2715,-465,257,886,2169,203,5035,3777,3624,-1172,326,124,33,97,-413,-93,-511,-374,-550,-1337,-1158,-1091,-127,-468,-589
137,344,502,164,-62,-41,-79,-45,-24,-71,-71,-71,-245,-3267,-8771,-5558,8691,8691,7630,5503,-6161,-8771,-8771,-5263,-3347,917,814,456,177,698,649,3560,6679,6584,2726,-676,-1780,-684,130,-135
-287,-283,-184,-111,-85,-47,-41,-59,-73,-95,-70,-50,-77,-171,-3142,-8771,-482,8691,8691,2018,1847,-8771,-8771,-8771,-6127,1067,1327,949,92,283,3329,4341,5131,3614,629,-1291,-1016,-128,209,133
48,80,-2,-18,31,16,-70,-50,-148,-4581,-8771,8691,8691,5200,2786,-6704,-8771,-8771,-8771,802,1942,431,1015,2168,5299,6400,3716,599,-1277,-1327,-291,207,109,-76,-45,24,-5,-33,-78,-38
-93,-66,-62,-56,-62,-20,-28,-143,-753,-508,2,-2444,-8771,8691,8691,8691,3263,3843,-3159,-8771,-8771,-8771,-1734,1287,930,1034,2240,2061,3530,4232,2970,133,-1155,-480,240,321,145,81,166,315
74,-16,-11,-70,-52,-115,-323,-3492,-6957,-3080,3904,8691,8691,4581,-840,-8771,-8771,-8771,-5505,1943,-222,1419,4864,6710,6748,4061,420,-1242,-1912,-2045,-1593,-573,135,119,-55,-36,-15,-43,-51,-100
-90,-67,-61,-51,-22,-33,-20,-75,-442,-898,-2658,-7829,8691,8691,8691,2739,-2343,-8771,-8771,-8771,-2713,2856,1121,2686,2986,4371,4996,3266,800,-692,-625,-336,-338,-170,13,49,0,-18,-13,-70
-40,-47,-30,-37,-132,-67,-33,-12,-285,-1996,-6786,1765,8691,8691,2940,2898,622,-8771,-8771,-8771,-7937,-1062,794,35,1188,560,1501,4267,4992,4589,2406,245,-642,-273,4,-483,-1071,-678,64,248
-34,-21,-38,-15,-34,-36,-27,-26,-34,-37,-67,-91,-2112,-8771,8691,8691,8691,4202,-2358,-8771,-8771,-8771,-3462,336,121,361,1023,3271,4853,6262,5140,1454,-867,-1210,-783,-520,-425,-455,-277,-32
35,-21,-28,-32,-75,-79,-72,-63,-170,-2083,-7176,8691,8691,8691,4873,7,62,-2615,-8771,-8771,-8771,-8771,-2424,160,1366,446,1907,3339,3716,3811,3190,923,-82,1357,67,193,123,-95,-80,123
-24,-367,-124,287,256,-73,-102,-10,-25,-110,-476,-3343,-8450,8691,8691,8691,2227,-5,-4516,-8771,-8771,-8771,-1754,1080,-224,-72,878,1228,1431,2577,3966,3380,2004,542,-26,52,-20,-30,91,169
126,83,104,109,33,14,-7,-45,-63,-622,-2930,-8771,2403,8691,8691,8691,1267,1811,-5569,-8771,-8771,-8771,-2897,328,-25,631,1190,2168,1441,3689,4101,2586,1063,-379,-723,-81,386,401,259,138
44,43,52,-30,-426,-486,-255,-152,-91,-40,-85,-271,-3412,-6292,8691,8691,8691,771,1807,-8771,-8771,-8771,-8199,-566,-1542,1051,1216,931,1225,820,1428,756,1419,1907,1061,40,308,672,743,704
543,188,79,5,-63,-36,14,78,52,-41,-14,-2,-39,-10,-13,-109,-1164,-4613,-562,8691,8691,5760,-595,-5524,-8771,-8771,-8771,-3559,148,841,173,-57,577,942,1095,1720,826,-68,222,693
-27,-51,-61,-74,-66,-78,-46,-75,-172,-2058,-5447,-5026,8691,8691,3625,6485,-363,-8771,-8771,-8771,-7971,-1008,439,1973,-171,384,776,-174,1151,1283,1083,799,688,793,540,265,286,-37,-188,-113
-127,-126,-107,-142,-35,-209,-476,-513,-583,-916,-4182,-7276,8691,8691,8691,-764,-8771,-8771,-8771,1872,-2540,2108,1293,1192,818,1694,2831,3073,1637,-49,6,620,548,238,18,123,147,10,13,10
51,-49,-75,-118,-211,-503,-528,-2199,-8304,-4132,8691,8691,5088,-899,2887,-8771,-8771,-8771,-1961,-3256,1383,-17,2229,2865,3463,4161,3663,2098,405,-649,-825,-259,217,241,65,3,54,31,-13,1
-44,-35,-65,-153,-253,-151,-99,-124,-180,-243,-297,-863,-6634,-8771,-8479,4043,8691,8691,3288,4244,-8771,-8771,-8771,-2729,-587,1376,1440,1172,1412,1182,1889,1951,3622,5852,4486,1301,-1457,-1984,-855,121
265,56,-33,32,52,-27,-65,-66,-118,-144,-713,-1381,-4327,-6012,-5184,-3176,-2749,-2835,1568,8691,8691,-243,-3863,-8771,-8771,-8771,444,1218,2140,728,56,1226,1264,4234,5236,4433,2315,653,-305,-365
180,355,241,120,83,65,38,8,-24,-20,-468,-5303,-8771,-7940,-3358,-1725,-776,3248,8691,8691,-1178,-542,-7953,-8771,-8771,-974,-398,1322,-196,1318,-60,1024,1753,3321,4506,2147,-122,-238,202,348
590,1061,673,479,851,1142,895,321,-30,-20,-154,-3232,-8771,-8771,-4057,5021,8691,8691,-2977,2775,4064,-8771,-8771,-8771,1260,-2354,183,347,1570,997,1890,2322,2598,2797,1889,156,-493,-411,419,650
779,605,123,-47,101,39,-1,-64,-230,-658,-2694,-8771,-8771,-1803,8691,8691,8691,-5334,1778,-8771,-8771,-3405,-1756,576,116,1098,489,1342,35,711,784,2206,3334,2929,1584,445,697,847,924,940
897,543,53,-213,-232,-1,-15,-11,-130,-583,-3408,-8771,-8771,-3210,3028,8691,8691,8691,-5664,-4263,-8771,-8771,58,532,382,594,825,822,1061,1416,1206,1635,1187,2067,1533,1433,1083,231,-280,-138
580,793,489,410,202,51,-121,12,0,-50,-38,-284,-815,-4542,-8686,-7197,8691,8691,8691,-2293,305,-8771,-8771,-8771,4899,-2508,380,762,443,932,976,2066,2635,3894,2795,851,-226,-277,257,284
165,111,231,1088,1562,820,-190,-547,-208,-37,-77,-171,-291,-925,-3947,-8166,-7159,-6113,-1112,8691,8691,8691,-1744,2305,-8771,-8771,-8771,2472,-955,1667,1140,849,1298,2570,2945,2602,1813,2005,1664,616
147,503,792,1149,890,214,-85,58,22,-86,-120,-61,-133,-252,-468,-1590,-2433,-4129,-6665,-7143,-6512,-1004,8691,8691,8691,-8580,3209,-8771,-8771,-8771,5294,-267,612,737,1349,2259,2799,1696,1649,1270
1601,880,619,1103,1258,790,88,-211,-33,38,19,-1,9,65,113,184,429,277,-48,-861,-4961,-6628,-8771,-7110,716,8691,8691,8691,-1323,-6111,-8771,-8771,-8442,1771,-1261,645,-120,157,1515,1762
-3733,8691,8691,4648,5128,-8236,-8771,-8771,-939,-1961,1083,840,824,2825,4606,6648,4073,959,-746,-499,-87,-3,38,35,78,54,92,34,-20,47,30,12,26,11,-11,-88,-275,-144,-75,-25
811,218,569,845,957,591,142,-47,-93,-337,-478,-2213,-6650,-8771,-8741,8691,8691,8691,-547,-4076,-8771,-8771,-6330,5279,-1798,368,1655,1417,1660,2368,2906,908,503,667,682,434,391,439,464,349
221,0,123,212,272,194,143,123,23,-25,-100,-2080,-5311,-8562,-8771,-3920,8691,8691,8691,-5731,-8771,-8771,-8771,3530,2655,-539,802,828,1255,1367,2077,2954,2995,3385,2672,839,-122,-397,-21,274
206,1,-37,62,16,-20,5,-46,-47,-56,-2041,-7899,-8771,-8348,3519,8691,8691,-1303,-8771,-8771,-8771,-8771,5601,1696,135,1627,231,4276,5009,2070,1296,1014,1214,1406,1216,704,258,191,196,181
106,59,0,9,-8,-33,-39,-21,-27,-124,-126,-137,-373,-3436,-8771,-8771,1477,8691,8691,8691,-4507,-8771,-8771,-8771,4280,1344,78,426,1305,1578,1698,1499,1808,1444,2336,2187,843,175,306,240
448,466,257,11,156,254,133,47,60,-40,27,-13,1357,-3232,-6470,-8621,-6537,-4020,-738,8691,8691,8691,-4142,-8771,-8771,-8771,4753,317,712,1564,628,1163,1395,1845,1139,626,-4,1449,2229,1868
-1151,470,1168,947,469,330,467,220,111,-42,22,57,47,-58,-26,-357,-4221,-5495,-8266,-6588,-1080,2750,8691,8691,6810,-8771,-8771,-8771,-3964,7169,259,-949,2033,1659,1517,1089,339,841,920,694
884,836,993,724,105,-92,106,221,131,95,-88,-226,-235,-1358,-882,-956,-1001,-1247,-1576,-1836,-1893,-3056,-4631,-2911,8691,8691,8691,-8771,-8771,-8771,-8296,6204,-352,-1034,225,1180,1068,689,485,711
1640,1290,836,614,218,31,-100,7,669,1346,1082,514,-58,-2,-49,33,69,45,122,35,-1047,-2334,-2786,-2878,-2960,-3037,-2762,-3910,-3017,1540,8691,8691,4855,-8771,-8771,-8771,3035,3524,477,430
974,1246,1129,1031,990,1416,257,315,122,663,936,827,816,453,520,445,39,390,579,190,400,325,190,37,-176,-713,-1370,-3435,-7412,-8101,-3530,374,8691,8691,8691,-8771,-8771,-8771,-8771,2121
-475,-634,-943,-1501,-2652,-3351,-3559,-4141,-5499,-3442,556,8691,8691,208,-8771,-8771,-8771,15,3490,548,-243,396,1585,1103,1344,1060,1917,1766,556,230,367,577,831,375,44,171,125,-48,-2,11
131,57,-29,-2,23,-77,-43,-19,-46,-43,-421,-3008,-7280,-6677,-3488,-1655,-1144,-1369,-186,8691,8691,1274,-8771,-8771,-8771,1847,3310,-211,898,1464,1164,1468,507,943,830,-488,-91,615,448,770
920,501,264,148,-137,127,-13,110,252,236,117,-369,-712,-1855,-5435,-6788,-5285,8691,8691,8691,109,-8771,-8771,-8771,-2759,4684,-832,-325,299,165,165,423,-119,255,289,-102,255,7,227,153
381,206,341,88,539,430,-88,-4,229,-106,-182,-1001,-2926,-3643,-3882,-2834,-1323,-239,-203,72,625,8691,8691,8691,-8771,-8771,-8771,-3688,5709,271,-620,221,565,1109,-233,539,436,236,668,965
441,299,695,404,79,42,20,46,17,-101,236,-192,-4,60,-404,-668,-1932,-1549,-1539,-817,-510,-562,-2189,-2690,-2776,-1799,529,7166,8691,8691,-1890,-8771,-8771,-8771,3914,2643,-471,256,867,753
779,-148,620,725,1484,768,103,253,140,201,365,-97,83,309,1080,865,588,943,202,305,455,-40,90,-312,-1846,-3841,-4992,-5367,-4564,-10,8691,8691,8691,-6557,-8771,-8771,-8771,-1626,2704,-527
688,-102,830,447,68,761,150,-153,396,-294,283,13,-124,-186,-35,300,53,531,535,-66,-2393,-5665,-5219,-1779,-496,-402,-412,-410,134,8691,8691,8691,-8771,-8771,-8771,-6682,7196,-821,382,-110
788,1166,381,655,-225,-195,14,46,-5,-71,-145,-844,-544,-824,-485,-468,-440,-619,-662,-1188,-1340,-1831,-1472,-786,8691,8691,8691,-2914,-8771,-8771,-8771,1632,711,1,193,244,606,-207,296,210
736,-191,308,118,258,165,187,134,-7,-356,-799,-2721,-2705,-1981,-1558,-1613,-1404,378,8691,8691,8691,-8771,-8771,-8771,154,353,1228,855,46,509,644,306,-626,-25,520,11,128,-268,94,168
